0 0 0.0157448359915
365.2499635 0 0.01581795084675
1460.9999635 0 0.0154789855065
2191.5 0 0.014881144164
2921.9999635 0 0.014623631384
3287.25 0 0.0140244268185
4017.7499635 0 0.01374257357975
4382.9999635 0 0.01337816564
5478.7499635 0 0.01216495551
6209.25 0 0.0108273100615
7305 0 0.00943648186175
8035.499963 0 0.0089724845995
8400.749963 0 0.0085117727585
9496.499963 0 0.00716885694725
10227 0 0.0059166324435
11322.75 0 0.00478535249825
12418.499963 0 0.004107871321
14244.75 0 0.002463039014375
16801.499963 0 0.0013641341547
18993 0 0.000594788104225
21549.749963 0 0.00028138261465
23741.25 0 0.00010855578371
25932.75 0 4.5653661875e-05
28124.249963 0 2.2108145106e-05
29219.999963 0 1.451060917175e-05
29585.249963 0 1.259411362075e-05
29950.499963 0 1.101984941825e-05
30315.749963 0 9.582477755e-06
32141.999963 0 5.06502395625e-06
40177.5 0 6.160164271e-07
136968.75 0 0.0
184816.49996 0 0.0
382051.49996 0 1.368925393575e-07
384243.0 0 0.0
