0 0 1.445131028175e-11
3287.2499635 0 1.13324580195e-10
8035.499963 0 3.91671451625e-10
12053.249963 0 8.61441825825e-10
14244.749963 0 1.236889569075e-09
16070.999963 0 1.6239827562e-09
18262.499963 0 2.1752485643e-09
20453.999963 0 2.84427180075e-09
24471.75 0 4.55620306175e-09
26663.249963 0 5.31940651875e-09
28489.5 0 6.26743443925e-09
30680.999963 0 7.06711101675e-09
32507.25 0 8.0185540235e-09
34698.749963 0 8.7918661355e-09
36525 0 9.683886643e-09
39081.749963 0 1.05274812285e-08
39446.999963 0 1.066285524425e-08
39812.249963 0 1.079679492375e-08
40177.499963 0 1.092902706025e-08
41273.249963 0 1.131643443525e-08
43464.75 0 1.2162692788e-08
45656.25 0 1.28215995135e-08
50769.75 0 1.413826146475e-08
55883.25 0 1.505338809025e-08
60631.5 0 1.554551676925e-08
65379.749963 0 1.568993839825e-08
68666.999963 0 1.560780287475e-08
70493.249963 0 1.54976043805e-08
71954.249963 0 1.5377138946e-08
73780.499963 0 1.5189596167e-08
75606.749963 0 1.496440793975e-08
77432.999963 0 1.4704312115e-08
79259.249963 0 1.441478439425e-08
82181.249963 0 1.389596167e-08
85103.249963 0 1.332648870625e-08
88025.249963 0 1.27214236825e-08
90582 0 1.209650924025e-08
93504 0 1.1464750171e-08
96425.999963 0 1.09178644765e-08
99347.99996 0 1.030732375075e-08
101904.75 0 9.7214236825e-09
105191.99996 0 9.1683778235e-09
108114 0 8.58863791925e-09
111401.24996 0 8.07876846875e-09
114323.25 0 7.5990979785e-09
120167.24996 0 6.9157038e-09
125646 0 6.335193491e-09
132220.5 0 5.83985194775e-09
138795 0 5.46987882825e-09
148291.5 0 5.07128900325e-09
157788 0 4.73265798975e-09
167284.5 0 4.372905122e-09
176780.99996 0 3.97295259675e-09
182990.24996 0 3.66702638925e-09
188834.24996 0 3.3590561315e-09
194678.25 0 3.01769971725e-09
200522.25 0 2.691333006e-09
206731.49996 0 2.369735745475e-09
212575.49996 0 2.059040087075e-09
218419.5 0 1.7490257788e-09
224263.5 0 1.4798924782e-09
231203.24996 0 1.210077827475e-09
237777.74996 0 9.750120333e-10
250926.75 0 5.98906762575e-10
261518.99996 0 4.0131522545e-10
271746 0 2.57550348425e-10
292565.25 0 9.94771187e-11
382051.49996 0 6.81350128075e-13
384243.0 0 0.0
