0 0 32373.4426525
365.2499635 0 31531.964245
1095.75 0 30617.5221425
3287.2499635 0 29617.1115225
5113.4999635 0 28665.7768075
6574.4999635 0 27685.1470375
8035.499963 0 26624.22975
9496.499963 0 25652.9770625
10592.25 0 24814.51016925
13514.249963 0 23287.473879
16071 0 21427.78877775
18992.999963 0 19764.09810975
21549.75 0 17869.26717325
24471.749963 0 16112.93587875
27028.5 0 14156.74150075
30315.749963 0 12372.34727725
33237.75 0 10635.1809885
36159.75 0 9341.5465195
39081.75 0 8263.517794
42003.75 0 7370.9784535
44925.75 0 6631.074289
48943.5 0 5813.141374
52961.25 0 5171.1153655
56979 0 4661.87511525
60996.75 0 4253.25087725
66840.75 0 3791.238539
72684.75 0 3445.58485225
78528.75 0 3182.751145
84372.75 0 2980.150148
93869.25 0 2743.32597375
103365.74996 0 2588.63729975
121993.5 0 2397.67186975
154500.75 0 2242.2977039
187008 0 2145.102134225
219515.25 0 2071.177811775
235951.49996 0 2108.821386725
252022.5 0 2193.008628325
284529.75 0 2217.64668105
317037 0 2129.348524975
382051.49996 0 1911.0122245
384243.0 0 0.0
