0 0 99.927513035
365.2499635 0 99.927513035
365.25 0 97.599739515
730.4999635 0 97.599739515
730.5 0 95.2954940575
1095.7499635 0 95.2954940575
1095.75 0 93.0158709925
1460.9999635 0 93.0158709925
1461 0 90.76223823
1826.2499635 0 90.76223823
1826.25 0 88.5359636775
2191.4999635 0 88.5359636775
2191.5 0 86.337731295
2556.7499635 0 86.337731295
2556.75 0 84.166857125
2921.9999635 0 84.166857125
2922 0 82.02607699
3287.2499635 0 82.02607699
3287.25 0 79.91333902
3652.4999635 0 79.91333902
3652.5 0 77.829327175
4017.7499635 0 77.829327175
4017.75 0 75.7726735425
4382.9999635 0 75.7726735425
4383 0 73.7420102125
4748.2499635 0 73.7420102125
4748.25 0 71.7373371825
5113.4999635 0 71.790554415
5113.5 0 69.80971937
5478.7499635 0 69.80971937
5478.75 0 67.8507871325
5843.9999635 0 67.8507871325
5844 0 65.9158110875
6209.2499635 0 65.9158110875
6209.25 0 64.00273785
6574.4999635 0 64.00273785
6574.5 0 62.1122518825
6939.7499635 0 62.1122518825
6939.75 0 60.245037645
7304.9999635 0 60.245037645
7305 0 58.4004106775
7670.2499635 0 58.4004106775
7670.25 0 56.58110883
8035.499963 0 56.58110883
8035.5 0 54.7871321025
8400.749963 0 54.7871321025
8400.75 0 53.02053388
8765.999963 0 53.02053388
8766 0 51.2813141675
9131.249963 0 51.2813141675
9131.25 0 49.57357974
9496.499963 0 49.57357974
9496.5 0 47.89596167
9861.749963 0 47.89596167
9861.75 0 46.2505133475
10226.999963 0 46.2505133475
10227 0 44.638603695
10592.249963 0 44.638603695
10592.25 0 43.0616016425
10957.499963 0 43.0616016425
10957.5 0 41.518822725
11322.749963 0 41.518822725
11322.75 0 40.011635865
11687.999963 0 40.011635865
11688 0 38.539356605
12053.249963 0 38.539356605
12053.25 0 37.10403833
12418.499963 0 37.10403833
12418.5 0 35.70294319
12783.749963 0 35.70294319
12783.75 0 34.3394934975
13148.999963 0 34.3394934975
13149 0 33.0095824775
13514.249963 0 33.0095824775
13514.25 0 31.71594798
13879.499963 0 31.71594798
13879.5 0 30.4572210825
14244.749963 0 30.4572210825
14244.75 0 29.2327173175
14609.999963 0 29.2327173175
14610 0 28.041752225
14975.249963 0 28.041752225
14975.25 0 26.884325805
15340.499963 0 26.884325805
15340.5 0 25.7597535925
15705.749963 0 25.7597535925
15705.75 0 24.665982204
16070.999963 0 24.665982204
16071 0 23.6036960985
16436.249963 0 23.6036960985
16436.25 0 22.570841889
16801.499963 0 22.570841889
16801.5 0 21.47760082525
17166.749963 0 21.47760082525
17166.75 0 20.40837361825
17897.249963 0 19.6307948925
17897.25 0 18.54346338125
18262.499963 0 18.54346338125
18262.5 0 17.48471518975
18627.749963 0 17.48471518975
18627.75 0 16.68766815
19358.249963 0 15.909067721
19358.25 0 14.95893223825
19723.499963 0 14.95893223825
19723.5 0 14.1861738535
20088.75 0 13.44079397675
20453.999963 0 13.44079397675
20454 0 12.72279260775
20819.249963 0 12.72279260775
20819.25 0 12.0328542095
21184.499963 0 12.0328542095
21914.999963 0 10.7371663245
22280.25 0 9.55236139625
23010.749963 0 9.0
23376 0 7.97672826825
24106.499963 0 7.5044490075
24471.75 0 6.6310746065
25202.249963 0 6.229979466
25567.5 0 5.4934976045
26297.999963 0 5.1567419575
26663.25 0 4.5407255305
27393.75 0 3.99589322375
27758.999963 0 3.99589322375
27759 0 3.7481177275
28124.249963 0 3.7481177275
28124.25 0 3.51540041075
28489.5 0 3.2970568105
28854.749963 0 3.2970568105
28854.75 0 3.092402464
29220 0 2.900752909
29585.249963 0 2.900752909
30315.75 0 2.39425051335
31046.249963 0 2.24640657085
32142 0 1.7440109514
34333.5 0 1.20123203285
36524.999963 0 0.889117043125
40542.75 0 0.451060917175
49308.749963 0 0.1471594798075
51500.249963 0 0.1143052703625
53691.749963 0 0.090349075975
54056.999963 0 0.0876112251875
54422.249963 0 0.084188911705
54787.499963 0 0.0814510609175
55883.249963 0 0.07255304586
57709.5 0 0.05954825462
62823 0 0.0396988364125
67936.5 0 0.028747433265
73050 0 0.021902806297
75606.75 0 0.01984941820675
76337.25 0 0.01848049281325
77067.749963 0 0.01848049281325
77798.249963 0 0.01779603011625
78163.499963 0 0.01779603011625
80720.249963 0 0.015742642026
82181.249963 0 0.01505817932925
83276.999963 0 0.01505817932925
88390.499963 0 0.01163586584525
98252.25 0 0.00889801505825
108479.25 0 0.00684462696775
118706.24996 0 0.00547570157425
138795 0 0.003422313484
159248.99996 0 0.00205338809035
179337.75 0 0.001368925393575
219880.5 0 0.000684462696775
260423.25 0 0.001368925393575
300966 0 0.003422313484
382051.49996 0 0.0143737166325
384243.0 0 0.0
