0 0 21.2346406
365.2499635 0 21.2346406
365.25 0 20.9865435855
730.4999635 0 20.9865435855
730.5 0 20.65878176375
1095.7499635 0 20.65878176375
1095.75 0 20.256145974
1460.9999635 0 20.256145974
1461 0 19.783632377
1826.2499635 0 19.783632377
1826.25 0 19.246853098
2191.4999635 0 19.246853098
2191.5 0 18.65176246525
2556.7499635 0 18.65176246525
2556.75 0 18.0047938915
2921.9999635 0 18.0047938915
2922 0 17.31251766975
3287.2499635 0 17.31251766975
3287.25 0 16.581572534
3652.4999635 0 16.58295687875
3652.5 0 15.820328542
4017.7499635 0 15.820328542
4017.75 0 15.032991102
4382.9999635 0 15.032991102
4383 0 14.22799452425
4748.2499635 0 14.22799452425
4748.25 0 13.412457221
5113.4999635 0 13.412457221
5113.5 0 12.5932922655
5478.7499635 0 12.5932922655
5478.75 0 11.777412731
5843.9999635 0 11.777412731
5844 0 10.971047228
6209.2499635 0 10.971047228
6209.25 0 10.180219028
6574.4999635 0 10.180219028
6574.5 0 9.41033538675
6939.7499635 0 9.41033538675
6939.75 0 8.66605065025
7304.9999635 0 8.66605065025
7305 0 7.9514031485
7670.2499635 0 7.9514031485
7670.25 0 7.26960985625
8035.499963 0 7.26960985625
8035.5 0 6.62327173175
8400.749963 0 6.62327173175
8400.75 0 6.01389459275
8765.999963 0 6.01389459275
8766 0 5.4427789185
9131.249963 0 5.4427789185
9131.25 0 4.91033538675
9496.499963 0 4.91033538675
9496.5 0 4.41642710475
9861.749963 0 4.41642710475
9861.75 0 3.9605065025
10226.999963 0 3.9605065025
10227 0 3.5414784395
10592.249963 0 3.5414784395
10592.25 0 3.15817932925
10957.499963 0 3.15817932925
10957.5 0 2.80896646125
11322.749963 0 2.80896646125
11322.75 0 2.49199178645
11687.999963 0 2.49199178645
11688 0 2.205475701575
12053.249963 0 2.205475701575
12053.25 0 1.947364818625
12418.499963 0 1.947364818625
12418.5 0 1.715605749475
12783.749963 0 1.715605749475
12783.75 0 1.5083504449
13148.999963 0 1.5083504449
13149 0 1.3234770705
13514.249963 0 1.3234770705
13514.25 0 1.159000684475
13879.499963 0 1.159000684475
13879.5 0 1.01321013005
14609.999963 0 0.884394250525
14975.25 0 0.6706365503
15705.749963 0 0.582888432575
16071 0 0.438877481175
17532 0 0.2472918631375
18993 0 0.1322474807525
21184.5 0 0.05961670089
23376 0 0.030937713895
27759 0 0.01368925393575
32142 0 0.0092402464065
36525 0 0.007255304586
47482.5 0 0.00492813141675
58439.999963 0 0.00369609856275
79989.749963 0 0.002464065708425
123089.24996 0 0.001368925393575
166188.75 0 0.0006160164271
187738.5 0 0.00047912388775
198695.99996 0 0.0003422313484
209288.25 0 0.0003422313484
220245.75 0 0.000273785078725
231203.24996 0 0.0003422313484
252752.99996 0 0.000547570157425
263710.49996 0 0.00075290896645
274302.74996 0 0.00109514031485
285260.24996 0 0.00143737166325
290738.99996 0 0.001642710472275
295852.49996 0 0.001916495551
317402.24996 0 0.0032854209445
338951.99996 0 0.0054072553045
382051.49996 0 0.01081451060925
384243.0 0 0.0
