0 0 0.21597376757
365.2499635 0 0.21597376757
365.25 0 0.214049838805
730.4999635 0 0.214049838805
730.5 0 0.2122429754
1095.7499635 0 0.2122429754
1095.75 0 0.2106556668925
2922 0 0.2054476386025
4748.2499635 0 0.20201505818
4748.25 0 0.2007077344275
5478.7499635 0 0.199166324435
5478.75 0 0.197445585215
5843.9999635 0 0.197445585215
5844 0 0.1956276522925
6209.2499635 0 0.1956276522925
6209.25 0 0.19380698152
6574.4999635 0 0.19380698152
6574.5 0 0.192069815195
6939.7499635 0 0.192069815195
6939.75 0 0.1904791238875
7304.9999635 0 0.1904791238875
7305 0 0.1890780287475
7670.2499635 0 0.1890780287475
7670.25 0 0.1878836413425
9861.75 0 0.184303216975
14975.249963 0 0.1824093086925
16070.999963 0 0.1798151950725
16071 0 0.1779534565375
16436.249963 0 0.1779534565375
16436.25 0 0.1755373032175
16801.499963 0 0.1755373032175
16801.5 0 0.1723617624525
17166.749963 0 0.1723617624525
17166.75 0 0.1686569504675
17531.999963 0 0.1686569504675
17532 0 0.1657780016575
17897.249963 0 0.1657780016575
17897.25 0 0.1615605749475
18262.499963 0 0.1615605749475
18262.5 0 0.1573618990325
18627.749963 0 0.1573618990325
18627.75 0 0.15466411055
18992.999963 0 0.15466411055
18993 0 0.1507734428475
19358.249963 0 0.1507734428475
19358.25 0 0.14767282683
19723.499963 0 0.14767282683
19723.5 0 0.14476386037
20088.749963 0 0.14476386037
20088.75 0 0.1420260095825
20453.999963 0 0.1420260095825
20454 0 0.1382413756975
21184.499963 0 0.1364725885275
21184.5 0 0.1345295281325
21549.749963 0 0.1345295281325
21549.75 0 0.1325788666275
21914.999963 0 0.1325788666275
21915 0 0.130678397785
22280.249963 0 0.130678397785
22280.25 0 0.128855625135
22645.499963 0 0.128855625135
22645.5 0 0.12669292065
23010.749963 0 0.12669292065
23010.75 0 0.12501891328
23375.999963 0 0.12501891328
23376 0 0.123410634555
24106.499963 0 0.1232381366825
24106.5 0 0.1202857461225
24471.749963 0 0.1202857461225
24471.75 0 0.1187780810875
25932.749963 0 0.1143164841075
25932.75 0 0.112815641085
26297.999963 0 0.112815641085
26298 0 0.11130797605
26663.249963 0 0.11130797605
26663.25 0 0.10978666699
27028.499963 0 0.10978666699
27028.5 0 0.1082653579275
27393.749963 0 0.1082653579275
27393.75 0 0.10673722685
27758.999963 0 0.10673722685
27759 0 0.1051954517475
28124.249963 0 0.1051954517475
28124.25 0 0.10364685463
28489.499963 0 0.10364685463
28489.5 0 0.10211190154
28854.749963 0 0.10211190154
28854.75 0 0.1005633044225
29219.999963 0 0.1005633044225
29220 0 0.0990283513325
29585.249963 0 0.0990283513325
29585.25 0 0.097493398245
29950.499963 0 0.097493398245
29950.5 0 0.0959720891825
30315.749963 0 0.0959720891825
30315.75 0 0.0944576021325
30680.999963 0 0.0944576021325
30681 0 0.0929499370975
31046.249963 0 0.0929499370975
31046.25 0 0.091462738105
31411.499963 0 0.091462738105
31411.5 0 0.0899755391125
32141.999963 0 0.0885224501875
32142 0 0.0870693612625
32507.249963 0 0.0870693612625
32507.25 0 0.0856367383775
32872.499963 0 0.0856367383775
32872.5 0 0.08423140355
33237.749963 0 0.08423140355
33237.75 0 0.08282606872
33602.999963 0 0.08282606872
33603 0 0.08145484396
33968.249963 0 0.08145484396
33968.25 0 0.0800904412125
34333.499963 0 0.0800904412125
34333.5 0 0.0787533265225
34698.749963 0 0.0787533265225
34698.75 0 0.0774298558575
35063.999963 0 0.0774298558575
35064 0 0.076126851235
35429.249963 0 0.076126851235
35429.25 0 0.0748511346675
35794.499963 0 0.0748511346675
35794.5 0 0.0735822401125
36159.749963 0 0.0735822401125
36159.75 0 0.0723474556275
36524.999963 0 0.0723474556275
36525 0 0.07112631517
38716.5 0 0.0642224372725
40177.5 0 0.0600268988275
41638.5 0 0.0561519950275
43099.5 0 0.0525772598325
43830 0 0.0509058664675
44195.25 0 0.0501008688475
44560.499963 0 0.0501008688475
44560.5 0 0.04930269324
44925.749963 0 0.04930269324
44925.75 0 0.048524983675
45290.999963 0 0.048524983675
45656.249963 0 0.0477677401525
46386.749963 0 0.046294185185
47847.749963 0 0.0435449136525
49308.75 0 0.0404408974025
50769.75 0 0.0381828108575
51865.499963 0 0.0371322207425
52596 0 0.035638199735
53691.749963 0 0.03469676184
54422.25 0 0.033352825135
55517.999963 0 0.0325068954325
56248.5 0 0.031306221015
57344.249963 0 0.0305421554775
58074.75 0 0.029457455295
59170.5 0 0.0284477972625
60266.25 0 0.02749271534
60996.749963 0 0.0271789027075
61362 0 0.0265922095275
62092.499963 0 0.02630568495
62457.75 0 0.025746279825
63553.5 0 0.02495492623175
64649.25 0 0.0241976827075
66840.75 0 0.022833279961
68666.999963 0 0.02200099428575
70127.999963 0 0.0212437507615
73050 0 0.01972244169925
76337.249963 0 0.018583165406
79259.25 0 0.0174984652225
83277 0 0.016420587053
87294.749963 0 0.01562923346
91312.499963 0 0.014940210073
94965 0 0.0143944489745
103730.99996 0 0.01359627336775
112131.74996 0 0.0130232242145
120532.5 0 0.0125115731845
128933.25 0 0.012013566182
137699.24996 0 0.011481449111
146099.99996 0 0.01091522197125
154500.74996 0 0.01031488476275
162901.49996 0 0.00966679345825
171667.49996 0 0.0089709480575
180068.24996 0 0.00828192467075
188468.99996 0 0.00757925725625
196869.74996 0 0.006869767828
213671.25 0 0.00545078897175
230472.75 0 0.00415460636275
263710.5 0 0.00212164627065
296948.25 0 0.000866395743975
382051.49996 0 2.72880549275e-05
384243.0 0 0.0
