0 0 2467.461503825
4748.25 0 2893.374401
6574.4999635 0 2933.4565365
8400.749963 0 2845.99679475
12053.25 0 2471.976586
15340.5 0 2323.205298125
18627.749963 0 2311.81939045
28854.75 0 2444.60925365
32141.999963 0 2428.696418825
36890.249963 0 2278.96487365
44195.249963 0 1945.892778725
51135 0 1643.13737775
62823 0 1295.31847465
79624.5 0 1015.815017725
89486.249963 0 931.99827555
90947.249963 0 922.738651825
91312.499963 0 920.61236785
91677.749963 0 918.486083875
92042.999963 0 916.428389725
94234.5 0 903.533506325
98982.75 0 886.31746515
107383.5 0 875.3430963
115784.24996 0 884.1225914
121262.99996 0 898.3892709
126741.74996 0 917.594416425
132220.49996 0 940.297642
137333.99996 0 963.82394525
145734.74996 0 1006.00667555
153770.24996 0 1049.21825295
162170.99996 0 1094.5927447
170206.49996 0 1141.88911705
178607.24996 0 1193.0184805
186642.74996 0 1243.66872005
194678.24996 0 1294.318959625
202713.74996 0 1344.969199175
211114.49996 0 1398.357289525
219149.99996 0 1448.3230664
227185.5 0 1498.28884325
235221 0 1543.46338125
243621.74996 0 1585.90006845
251657.24996 0 1626.96783025
267728.25 0 1694.729637225
296948.24996 0 1711.84120465
328724.99996 0 1577.0020534
355388.24996 0 1362.242757525
382051.49996 0 1095.82122275
384243.0 0 0.0
