0 0 101.8856656225
1826.2499635 0 102.8879259575
2921.9999635 0 100.696973965
2922 0 98.9777089825
3287.2499635 0 98.9777089825
3287.25 0 96.801796285
3652.4999635 0 96.801796285
3652.5 0 94.2697257125
4017.7499635 0 94.2697257125
4017.75 0 91.495659195
4382.9999635 0 91.495659195
4383 0 88.5841882
4748.2499635 0 88.5841882
4748.25 0 85.6234976875
5113.4999635 0 85.6234976875
5113.5 0 82.681264495
5478.7499635 0 82.681264495
5478.75 0 79.803290115
5843.9999635 0 79.803290115
5844 0 77.024438365
6209.2499635 0 77.024438365
6209.25 0 74.3617993575
6574.4999635 0 74.3617993575
6574.5 0 71.8283615775
6939.7499635 0 71.8283615775
6939.75 0 69.4275430425
7304.9999635 0 69.4275430425
7305 0 67.16002736
7670.2499635 0 67.16002736
7670.25 0 65.0223965075
8035.499963 0 65.0223965075
8035.5 0 63.0105488575
8400.749963 0 63.0105488575
8400.75 0 61.11833197
8765.999963 0 61.11833197
8766 0 59.33959341
9131.249963 0 59.33959341
9131.25 0 57.66749713
9861.749963 0 56.0952070875
10227 0 53.2254359575
10957.499963 0 51.9163335975
11322.75 0 49.5209838975
12053.249963 0 48.4265333075
12418.499963 0 47.3922399
13148.999963 0 45.495237785
14610 0 41.5870716225
16436.25 0 38.60587298
17531.999963 0 37.51937844
18262.5 0 36.1418889725
19358.249963 0 35.343837625
20088.749963 0 34.6803730675
21549.749963 0 33.300419495
24471.75 0 30.7621964825
26663.25 0 29.3068027875
28854.749963 0 28.2157702175
31046.249963 0 27.0399707075
32872.499963 0 26.1656407225
36890.25 0 24.4169807545
40908 0 23.19127812575
45290.999963 0 22.26294339625
49308.749963 0 21.5820734475
51500.249963 0 21.29974484425
52595.999963 0 21.17943047575
52961.249963 0 21.14251584
53326.499963 0 21.1062848085
57344.249963 0 20.80208086575
61361.999963 0 20.63596500475
65379.749963 0 20.59699955575
69397.499963 0 20.651687905
71588.999963 0 20.72688438525
73415.249963 0 20.795244822
75241.499963 0 20.8841133895
77067.749963 0 20.99349008825
80720.249963 0 21.2327516165
84372.749963 0 21.526701494
87659.999963 0 21.806979284
91312.499963 0 22.15561751075
94599.749963 0 22.49058365025
98252.24996 0 22.880238139
101539.49996 0 23.2785763175
105191.99996 0 23.69609856275
108479.25 0 24.1273100615
112131.74996 0 24.53114305275
115419 0 24.96919917875
119071.49996 0 25.37303217
122358.75 0 25.82477755
126011.24996 0 26.221765915
129298.5 0 26.6666666675
132951 0 27.11156742
136603.49996 0 27.5085557825
140255.99996 0 27.9397672825
143543.24996 0 28.316221765
150482.99996 0 29.09650924
157422.74996 0 29.84257358
164362.5 0 30.5612594125
171302.25 0 31.1909650925
178242 0 31.752224505
185181.75 0 32.2518822725
192852 0 32.696783025
200522.25 0 33.0390143725
215862.75 0 33.3675564675
223533 0 33.3333333325
231203.25 0 33.16221766
235220.99996 0 33.0321697475
238873.5 0 32.8405201925
242891.24996 0 32.64202601
246543.74996 0 32.4093086925
252022.49996 0 31.9917864475
257501.24996 0 31.498973305
262979.99996 0 30.937713895
268093.49996 0 30.349075975
273572.24996 0 29.650924025
278685.74996 0 28.93908282
284164.49996 0 28.0966893575
289277.99996 0 27.28278818
295121.99996 0 26.28422035
300965.99996 0 25.244615485
306809.99996 0 24.15713408175
312653.99996 0 23.0286156435
318497.99996 0 21.865899677
324341.99996 0 20.689504699
335664.74996 0 18.384591283
359040.74996 0 13.74740642825
382051.49996 0 9.69841906225
384243.0 0 0.0
