0 0 6274.636937
365.25 0 5799.344404
4382.9999635 0 5325.36901525
7670.2499635 0 4578.7508535
10592.25 0 3901.838987
14975.25 0 3353.3731345
20819.249963 0 2945.75923525
26298 0 2444.99798585
32141.999963 0 1984.74452445
37620.75 0 1598.378364825
40177.499963 0 1483.2978642
40907.999963 0 1448.136281825
41273.249963 0 1431.206631025
42368.999963 0 1382.4053705
44560.5 0 1280.55330145
46752 0 1204.952472275
52596 0 1045.80004675
58440 0 932.570155725
64284 0 851.280415575
70128 0 791.51266255
75972 0 749.281314175
81816 0 719.028062975
93504 0 682.47775495
105192 0 665.4346338
122723.99996 0 657.70020535
139890.75 0 658.658453125
157422.74996 0 662.559890475
174589.49996 0 667.214236825
192121.49996 0 672.14236825
209288.24996 0 676.249144425
226455 0 679.6714579
243621.75 0 683.0937714
313019.24996 0 687.885010275
382051.49996 0 644.884621475
384243.0 0 0.0
