0 0 0.283877481175
365.2499635 0 0.283877481175
365.25 0 0.2666146475
730.4999635 0 0.2666146475
730.5 0 0.24406844627
1095.7499635 0 0.24406844627
1095.75 0 0.2205208761125
1460.9999635 0 0.2205208761125
1461 0 0.19857837098
1826.2499635 0 0.19857837098
1826.25 0 0.1792265571525
2191.4999635 0 0.1792265571525
2191.5 0 0.1625681040375
2556.7499635 0 0.1625681040375
2556.75 0 0.148356605065
2921.9999635 0 0.148356605065
2922 0 0.136245037645
3287.2499635 0 0.136245037645
3287.25 0 0.12589596167
3652.4999635 0 0.12589596167
3652.5 0 0.1170123203275
4017.7499635 0 0.1170123203275
4017.75 0 0.1093497604375
4382.9999635 0 0.1093497604375
4383 0 0.1027063655025
4748.2499635 0 0.1027063655025
4748.25 0 0.09691854894
5113.4999635 0 0.09691854894
5113.5 0 0.0918535249825
5478.7499635 0 0.0918535249825
5478.75 0 0.0874031485275
5843.9999635 0 0.0874031485275
5844 0 0.08347980835
6209.2499635 0 0.08347980835
6209.25 0 0.080008898015
6574.4999635 0 0.080008898015
6574.5 0 0.0769322381925
6939.7499635 0 0.0769322381925
6939.75 0 0.0741957563325
7304.9999635 0 0.0741957563325
7305 0 0.07176112252
7670.2499635 0 0.07176112252
7670.25 0 0.0695879534575
8035.5 0 0.0676488706375
9496.499963 0 0.0629801505825
10592.25 0 0.0587542778925
13149 0 0.054665982205
15705.749963 0 0.051605065025
17531.999963 0 0.047512118245
18992.999963 0 0.04379389622
21915 0 0.0373511293625
24836.999963 0 0.03379192334
27393.75 0 0.0309856262825
31046.25 0 0.0287816564
34698.75 0 0.02749486653
42003.75 0 0.0263449692
47847.749963 0 0.02605065024
49308.749963 0 0.0260095824775
50039.249963 0 0.0259890485975
50769.749963 0 0.0259753593425
51134.999963 0 0.02596167009
51500.249963 0 0.02596167009
51865.499963 0 0.0259548254625
52230.749963 0 0.025947980835
53326.5 0 0.025927446955
64649.25 0 0.0258521560575
87294.749963 0 0.025658231375
109940.24996 0 0.02519432291
121262.99996 0 0.0246963035305
132220.49996 0 0.02400044083425
140255.99996 0 0.023325044688
148291.49996 0 0.0225268492425
156326.99996 0 0.02159903231425
163997.24996 0 0.020623460103
179703 0 0.0183516730655
195408.75 0 0.01601848637825
211479.74996 0 0.013726232791
227185.49996 0 0.011604533786
242891.25 0 0.00968750028
258597 0 0.008050176289
289643.24996 0 0.005560079386
320324.25 0 0.0037931339125
382051.49996 0 0.001773767656875
384243.0 0 0.0
