0 0 2.7111841205
365.2499635 0 2.7111841205
365.25 0 2.61691307325
730.4999635 0 2.61691307325
730.5 0 2.52815879525
1095.7499635 0 2.52815879525
1095.75 0 2.44440109515
1460.9999635 0 2.44440109515
1461 0 2.365181382625
1826.2499635 0 2.365181382625
1826.25 0 2.29013689255
2191.4999635 0 2.29013689255
2191.5 0 2.21891854895
2556.7499635 0 2.21891854895
2556.75 0 2.15130732375
2921.9999635 0 2.15130732375
2922 0 2.087049965775
3287.2499635 0 2.087049965775
3287.25 0 2.026009582475
3652.4999635 0 2.026009582475
3652.5 0 1.967987679675
4017.7499635 0 1.967987679675
4017.75 0 1.912861054075
4382.9999635 0 1.912861054075
4383 0 1.86044490075
4748.2499635 0 1.86044490075
4748.25 0 1.8105065024
5113.4999635 0 1.8105065024
5113.5 0 1.762785763175
5478.7499635 0 1.762785763175
5478.75 0 1.716960985625
5843.9999635 0 1.716960985625
5844 0 1.67267624915
6209.2499635 0 1.67267624915
6209.25 0 1.629623545525
6574.4999635 0 1.629623545525
6574.5 0 1.587556468175
6939.7499635 0 1.587556468175
6939.75 0 1.5463175907
7304.9999635 0 1.5463175907
7305 0 1.50590006845
7670.2499635 0 1.50590006845
7670.25 0 1.466365503075
8035.499963 0 1.466365503075
8035.5 0 1.42787816565
8400.749963 0 1.42787816565
8400.75 0 1.390602327175
8765.999963 0 1.390602327175
8766 0 1.354750171125
9131.249963 0 1.354750171125
9131.25 0 1.3204791239
9496.499963 0 1.3204791239
9496.5 0 1.287912388775
9861.749963 0 1.287912388775
9861.75 0 1.25722108145
10226.999963 0 1.25722108145
10227 0 1.228268309375
10592.249963 0 1.228268309375
10592.25 0 1.201300479125
10957.499963 0 1.201300479125
10957.5 0 1.17597535935
11322.749963 0 1.17597535935
11322.75 0 1.15249828885
11687.999963 0 1.15249828885
11688 0 1.130663928825
12053.249963 0 1.130663928825
12053.25 0 1.110198494175
12418.499963 0 1.110198494175
12418.5 0 1.09130732375
12783.749963 0 1.09130732375
12783.75 0 1.073648186175
13148.999963 0 1.073648186175
13149 0 1.057152635175
13514.249963 0 1.057152635175
13514.25 0 1.041615331975
13879.499963 0 1.041615331975
13879.5 0 1.02717316905
14244.749963 0 1.02717316905
14244.75 0 1.013483915125
14609.999963 0 1.013483915125
14610 0 1.00054757015
14975.249963 0 1.00054757015
14975.25 0 0.988295687875
15340.499963 0 0.988295687875
15340.5 0 0.976591375775
15705.749963 0 0.976591375775
15705.75 0 0.957185995675
16801.499963 0 0.935943850425
16801.5 0 0.9245389779
17531.999963 0 0.91470504285
17532 0 0.9024179087
18262.499963 0 0.8902698448
18262.5 0 0.8729570204
18627.749963 0 0.8729570204
18627.75 0 0.861143349575
19358.249963 0 0.855337496225
19358.25 0 0.83455162995
20088.749963 0 0.820096112575
20088.75 0 0.805233397525
20453.999963 0 0.805233397525
20454 0 0.7902349499
20819.249963 0 0.7902349499
20819.25 0 0.7749650372
21184.499963 0 0.7749650372
21184.5 0 0.75976299075
21549.749963 0 0.75976299075
21549.75 0 0.74442521175
21914.999963 0 0.74442521175
21915 0 0.7292231653
22280.249963 0 0.7292231653
22280.25 0 0.714156851425
22645.499963 0 0.714156851425
22645.5 0 0.6992262701
23010.749963 0 0.6992262701
23010.75 0 0.684567153875
23375.999963 0 0.684567153875
23376 0 0.670043770225
23741.249963 0 0.670043770225
23741.25 0 0.65585971795
24106.499963 0 0.65585971795
24106.5 0 0.641879264525
24471.749963 0 0.641879264525
24471.75 0 0.6282381425
24836.999963 0 0.6282381425
24837 0 0.614936351875
25202.249963 0 0.614936351875
25202.25 0 0.601838160075
25567.499963 0 0.601838160075
25567.5 0 0.58907929965
25932.749963 0 0.58907929965
25932.75 0 0.576591904375
26297.999963 0 0.576591904375
26298 0 0.564443840475
26663.249963 0 0.564443840475
26663.25 0 0.552635107975
27028.499963 0 0.552635107975
27028.5 0 0.5410299743
27393.749963 0 0.5410299743
27393.75 0 0.529764172025
27758.999963 0 0.529764172025
27759 0 0.518701968575
28124.249963 0 0.518701968575
28124.25 0 0.508046962825
28489.499963 0 0.508046962825
28489.5 0 0.4975276896
28854.749963 0 0.4975276896
28854.75 0 0.487279881525
29219.999963 0 0.487279881525
29220 0 0.477371404825
29585.249963 0 0.477371404825
29585.25 0 0.46766652695
29950.499963 0 0.46766652695
29950.5 0 0.4582331142
30315.749963 0 0.4582331142
30315.75 0 0.4490033003
30680.999963 0 0.4490033003
30681 0 0.439977085225
31046.249963 0 0.439977085225
31046.25 0 0.431290201525
31411.499963 0 0.431290201525
31411.5 0 0.422671184125
31776.749963 0 0.422671184125
31776.75 0 0.414391498125
32141.999963 0 0.414391498125
32142 0 0.406247544675
32507.249963 0 0.406247544675
32507.25 0 0.39830719005
36159.75 0 0.329355050825
40177.5 0 0.27146511505
42734.249963 0 0.24621885935
44925.75 0 0.2211083362075
48213 0 0.19470835377
51500.25 0 0.1733983422375
55883.25 0 0.15140966792
60266.25 0 0.134646697065
65744.999963 0 0.1202590459675
70858.5 0 0.1093325750875
85103.25 0 0.094062662365
109209.75 0 0.08286472637
133316.25 0 0.0733634473425
157422.75 0 0.0637264357575
181529.25 0 0.0536822265
205635.75 0 0.0432308195725
229742.25 0 0.03284727892
253848.75 0 0.0230066685005
277955.25 0 0.01452338365525
382051.49996 0 0.00047506395135
384243.0 0 0.0
