0 0 3.459726215e-07
365.2499635 0 3.459726215e-07
365.25 0 2.68384668025e-07
730.4999635 0 2.68384668025e-07
730.5 0 2.11026694045e-07
1095.7499635 0 2.11026694045e-07
1095.75 0 1.678028747425e-07
1460.9999635 0 1.678028747425e-07
1461 0 1.346954141e-07
1826.2499635 0 1.346954141e-07
1826.25 0 1.089596167e-07
2191.4999635 0 1.089596167e-07
2191.5 0 8.869267625e-08
2556.7499635 0 8.869267625e-08
2556.75 0 7.257357974e-08
2921.9999635 0 7.257357974e-08
2922 0 5.96098562625e-08
3287.2499635 0 5.96098562625e-08
3287.25 0 4.91238877475e-08
3652.4999635 0 4.91238877475e-08
3652.5 0 4.05612594125e-08
4017.7499635 0 4.05612594125e-08
4017.75 0 3.3531827515e-08
4382.9999635 0 3.3531827515e-08
4383 0 2.77481177275e-08
4748.2499635 0 2.77481177275e-08
4748.25 0 2.295003422325e-08
5113.4999635 0 2.295003422325e-08
5113.5 0 1.897330595475e-08
5478.7499635 0 1.897330595475e-08
5478.75 0 1.566735112925e-08
5843.9999635 0 1.566735112925e-08
5844 0 1.291581108825e-08
6209.2499635 0 1.291581108825e-08
6209.25 0 1.0629705681e-08
6939.75 0 7.1457905545e-09
7670.25 0 4.7638603695e-09
8400.75 0 3.14852840525e-09
9131.25 0 2.060232717325e-09
9861.75 0 1.334702258725e-09
10592.25 0 8.6242299795e-10
11322.75 0 5.544147844e-10
12053.25 0 3.422313484e-10
12418.499963 0 3.422313484e-10
12418.5 0 2.73785078725e-10
12783.749963 0 2.73785078725e-10
12783.75 0 2.1902806297e-10
13148.999963 0 2.1902806297e-10
13149 0 1.71115674195e-10
13514.249963 0 1.71115674195e-10
13514.25 0 1.3004791239e-10
13879.499963 0 1.3004791239e-10
13879.5 0 1.026694045175e-10
14244.749963 0 1.026694045175e-10
14244.75 0 7.5290896645e-11
14609.999963 0 7.5290896645e-11
14610 0 6.160164271e-11
14975.249963 0 6.160164271e-11
14975.25 0 4.10677618075e-11
15340.5 0 4.10677618075e-11
15705.749963 0 4.10677618075e-11
15705.75 0 2.05338809035e-11
16436.249963 0 2.05338809035e-11
16801.499963 0 2.05338809035e-11
17166.749963 0 5.90563155125e-12
17531.999963 0 1.15729820825e-11
19723.5 0 0.0
58074.749963 0 0.0
77067.749963 0 0.0
81815.999963 0 0.0
83276.999963 0 6.84462696775e-12
84372.749963 0 0.0
86564.249963 0 0.0
91312.499963 0 0.0
93869.249963 0 0.0
94964.999963 0 0.0
95695.499963 0 6.84462696775e-12
96060.749963 0 0.0
100808.99996 0 0.0
103365.74996 0 0.0
104461.49996 0 0.0
105191.99996 0 6.84462696775e-12
105557.24996 0 0.0
115053.74996 0 0.0
117610.49996 0 0.0
118706.24996 0 6.84462696775e-12
119801.99996 0 0.0
122358.74996 0 0.0
123454.49996 0 0.0
124184.99996 0 6.84462696775e-12
124550.24996 0 0.0
134046.74996 0 0.0
143543.24996 0 0.0
148291.49996 0 6.84462696775e-12
153039.74996 0 0.0
162536.24996 0 0.0
167284.49996 0 6.84462696775e-12
172032.74996 0 0.0
208922.99996 0 1.3004791239e-10
222437.24996 0 3.422313484e-10
229011.74996 0 4.9965776865e-10
235586.24996 0 6.98151950725e-10
242160.74996 0 9.4455852155e-10
248735.24996 0 1.22518822725e-09
255309.74996 0 1.5331964408e-09
261884.24996 0 1.86173853525e-09
268823.99996 0 2.20396988365e-09
275398.49996 0 2.51197809725e-09
288547.49996 0 3.01163586575e-09
301696.49996 0 3.3059548255e-09
308270.99996 0 3.36755646825e-09
314845.49996 0 3.381245722e-09
331646.99996 0 3.189596167e-09
348448.49996 0 2.8135396215e-09
382051.49996 0 1.889384271325e-09
384243.0 0 0.0
