0 0 0.01003323836875
365.2499635 0 0.01003323836875
365.25 0 0.0102670698835
730.4999635 0 0.0102670698835
730.5 0 0.0104934098685
1095.7499635 0 0.0104934098685
1095.75 0 0.01070803022725
1460.9999635 0 0.01070803022725
1461 0 0.0109085569315
1826.2499635 0 0.0109085569315
1826.25 0 0.01109437423925
2191.4999635 0 0.01109437423925
2191.5 0 0.01126739779275
2556.7499635 0 0.01126739779275
2556.75 0 0.01143002214475
2921.9999635 0 0.01143002214475
2922 0 0.01158477868025
3287.2499635 0 0.01158477868025
3287.25 0 0.01173351462525
3652.4999635 0 0.01173351462525
3652.5 0 0.01187773512775
4017.7499635 0 0.01187773512775
4017.75 0 0.01201798751375
4382.9999635 0 0.01201798751375
4383 0 0.012154545447
4748.2499635 0 0.012154545447
4748.25 0 0.01228713526375
5113.4999635 0 0.01229260780275
5113.5 0 0.0124206707735
5478.7499635 0 0.0124206707735
5478.75 0 0.01254346338125
5843.9999635 0 0.01254346338125
5844 0 0.01266036960975
6209.2499635 0 0.01266036960975
6209.25 0 0.0127704312115
6574.4999635 0 0.0127704312115
6574.5 0 0.0128732375085
6939.7499635 0 0.0128732375085
6939.75 0 0.01296783025325
7304.9999635 0 0.01296783025325
7305 0 0.01305386721425
7670.2499635 0 0.01305386721425
7670.25 0 0.0131308692675
9131.25 0 0.01334318959625
10957.499963 0 0.0133986310745
12418.499963 0 0.01328672142375
12418.5 0 0.01321047227925
12783.749963 0 0.01321047227925
12783.75 0 0.01309917864475
13148.999963 0 0.01309917864475
13149 0 0.0129470910335
13514.249963 0 0.0129470910335
13514.25 0 0.01275311430525
13879.499963 0 0.01275311430525
13879.5 0 0.0125206707735
14244.749963 0 0.0125206707735
14244.75 0 0.0122557152635
14609.999963 0 0.0122557152635
14610 0 0.01196543463375
14975.249963 0 0.01196543463375
14975.25 0 0.011657084189
15340.499963 0 0.011657084189
15340.5 0 0.01133689253925
15705.749963 0 0.01133689253925
15705.75 0 0.0110097878165
16070.999963 0 0.0110097878165
16071 0 0.01068001368925
16436.249963 0 0.01068001368925
16436.25 0 0.01035058179325
16801.499963 0 0.01035058179325
16801.5 0 0.009994277443
17166.749963 0 0.009994277443
17166.75 0 0.009638285646
17531.999963 0 0.009638285646
17532 0 0.00925637840725
17897.249963 0 0.00925637840725
17897.25 0 0.0091041454305
18262.499963 0 0.0091041454305
18262.5 0 0.00857478700825
18627.749963 0 0.00857478700825
18627.75 0 0.008321052637
18992.999963 0 0.008321052637
18993 0 0.008050209242
19358.249963 0 0.008050209242
19358.25 0 0.00777790500075
19723.499963 0 0.00777790500075
19723.5 0 0.00750982985175
20453.999963 0 0.00740269812225
20454 0 0.006991101985
20819.249963 0 0.006991101985
20819.25 0 0.00674537987675
21184.499963 0 0.00674537987675
21184.5 0 0.00650718685825
21549.749963 0 0.00650718685825
21549.75 0 0.00627720739225
21914.999963 0 0.00627720739225
21915 0 0.006054072553
22280.249963 0 0.006054072553
22280.25 0 0.005839835729
22645.499963 0 0.005839835729
22645.5 0 0.00563175906925
23010.749963 0 0.00563175906925
23010.75 0 0.00543189596175
23375.999963 0 0.00543189596175
23376 0 0.00523887748125
23741.249963 0 0.00523887748125
23741.25 0 0.00505338809025
24106.499963 0 0.00505338809025
24106.5 0 0.00487405886375
24471.749963 0 0.00487405886375
24471.75 0 0.004702258727
24836.999963 0 0.004702258727
24837 0 0.00453798767975
25202.249963 0 0.00453798767975
25202.25 0 0.004379192334
25567.499963 0 0.004379192334
25567.5 0 0.0042292950035
25932.749963 0 0.0042292950035
25932.75 0 0.00408418891175
26297.999963 0 0.00408418891175
26298 0 0.00394661190975
26663.249963 0 0.00394661190975
26663.25 0 0.0038158795345
27028.499963 0 0.0038158795345
27028.5 0 0.00368993839825
27393.749963 0 0.00368993839825
27393.75 0 0.0035722108145
27758.999963 0 0.0035722108145
27759 0 0.00345859000675
28124.249963 0 0.00345859000675
28124.25 0 0.00335181382625
28489.499963 0 0.00335181382625
28489.5 0 0.00324982888425
28854.749963 0 0.00324982888425
28854.75 0 0.003153319644
29219.999963 0 0.003153319644
29220 0 0.00306160164275
29585.249963 0 0.00306160164275
29585.25 0 0.002975359343
29950.499963 0 0.002975359343
29950.5 0 0.00289322381925
30315.749963 0 0.00289322381925
30315.75 0 0.00281519507175
30680.999963 0 0.00281519507175
30681 0 0.0027412731005
31776.75 0 0.0025427789185
32507.249963 0 0.002483230663925
32872.499963 0 0.0024271047228
33968.249963 0 0.0022751540041
34698.75 0 0.002145106091725
36159.749963 0 0.00203422313485
37255.5 0 0.001910335386725
38716.499963 0 0.001832991101975
39812.25 0 0.0017453798768
43464.749963 0 0.001600958247775
46752 0 0.00149760438055
51134.999963 0 0.0014264202601
52230.749963 0 0.001412046543475
52595.999963 0 0.001407939767275
52961.249963 0 0.0014031485284
53326.499963 0 0.001399726214925
55152.749963 0 0.0013805612594
63188.25 0 0.001322381930175
73780.5 0 0.001272987977225
84372.749963 0 0.00123128428945
105191.99996 0 0.0011410402438
115784.24996 0 0.0010911325519
126011.25 0 0.001040541192975
136603.49996 0 0.00098926616705
146830.5 0 0.00093525647305
157422.75 0 0.00087987944505
168014.99996 0 0.0008279207521
178607.24996 0 0.000774594725125
188834.24996 0 0.000724687033225
209653.5 0 0.0006255553164
230472.75 0 0.000536678604775
249465.75 0 0.000464893568475
268458.75 0 0.0004006288693
287451.75 0 0.000344568174275
306444.74996 0 0.0002960278164
344430.74996 0 0.00021603877594
382051.49996 0 0.0001572434128675
384243.0 0 0.0
