0 0 1130.839062825
365.2499635 0 1130.839062825
365.25 0 1161.842724425
730.4999635 0 1161.842724425
730.5 0 1192.89530395
1095.7499635 0 1192.89530395
1095.75 0 1223.3084581
1460.9999635 0 1223.3084581
1461 0 1252.86231505
2191.4999635 0 1280.458413675
2191.5 0 1308.549790875
2556.7499635 0 1308.549790875
2556.75 0 1334.276050825
2921.9999635 0 1334.276050825
2922 0 1358.455998325
3287.2499635 0 1358.455998325
3287.25 0 1381.041738775
3652.4999635 0 1381.041738775
3652.5 0 1401.9990617
4017.7499635 0 1401.9990617
4017.75 0 1421.3348092
5113.4999635 0 1455.339998525
5844 0 1495.55780595
7304.9999635 0 1524.835110825
8400.75 0 1551.368737425
10592.25 0 1577.307102175
12783.75 0 1603.1211499
13879.5 0 1619.089664625
14975.25 0 1637.809719375
15705.749963 0 1644.332648875
16071 0 1656.605065025
16801.499963 0 1661.8754278
17166.75 0 1670.517914025
18262.5 0 1679.863946225
18992.999963 0 1680.711002425
19358.25 0 1688.637919225
20088.749963 0 1692.88158795
20454 0 1706.95956505
21184.499963 0 1712.02920785
21549.75 0 1725.13111005
22280.249963 0 1732.4074537
22645.5 0 1747.055801875
23741.25 0 1760.6160839
24837 0 1777.07049965
25932.749963 0 1776.933607125
28124.249963 0 1741.136208075
30315.749963 0 1664.065708425
31046.249963 0 1632.580424375
31411.499963 0 1616.15331965
32507.249963 0 1564.68172485
34333.499963 0 1474.880219025
37986 0 1277.2073922
41273.249963 0 1144.14784395
44195.25 0 1010.335386725
48578.25 0 860.095824775
52961.25 0 739.219712525
56248.5 0 664.88706365
59535.75 0 602.12183435
63188.25 0 543.66872005
66840.75 0 495.003422325
71223.75 0 447.022587275
75606.75 0 408.3504449
79989.75 0 377.138945925
84372.75 0 352.087611225
90947.25 0 323.655609925
97521.75 0 304.44005395
104096.25 0 291.652477575
110670.75 0 283.2413979
127837.49996 0 271.0008836
144639 0 261.290531475
161805.74996 0 250.2809069
178607.25 0 237.0146511725
195773.99996 0 222.038826415
212575.5 0 204.80637053
229742.24996 0 186.4797904625
246543.74996 0 167.2642344975
263710.49996 0 147.50161644
280511.99996 0 128.62797428
297678.74996 0 110.438159735
314480.24996 0 94.09467975
348448.49996 0 66.1261303175
382051.49996 0 45.132622555
384243.0 0 0.0
