0 0 0.0
8766 0 2.70000165075e-22
261153.74996 0 2.674351635e-07
272111.24996 0 6.6254665505e-07
274667.99996 0 8.25397254625e-07
284894.99996 0 1.9276391785e-06
293660.99996 0 3.704874765e-06
302061.74996 0 6.41736392325e-06
308636.24996 0 9.37366323075e-06
314845.49996 0 1.2944887914e-05
320689.49996 0 1.710923546e-05
320689.5 0 1.7398810637e-05
321054.74996 0 1.7398810637e-05
321054.75 0 1.769176081625e-05
321419.99996 0 1.769176081625e-05
321420 0 1.798876099775e-05
321785.24996 0 1.798876099775e-05
321785.25 0 1.8288461181e-05
322150.49996 0 1.8288461181e-05
322150.5 0 1.859221136675e-05
322515.74996 0 1.859221136675e-05
322515.75 0 1.890068655525e-05
322880.99996 0 1.890068655525e-05
322881 0 1.9211186745e-05
323246.24996 0 1.9211186745e-05
323246.25 0 1.95277619385e-05
323611.49996 0 1.95277619385e-05
323611.5 0 1.98463621335e-05
323976.74996 0 1.98463621335e-05
323976.75 0 2.0169687331e-05
324341.99996 0 2.0169687331e-05
324342 0 2.04977375315e-05
324707.24996 0 2.04977375315e-05
324707.25 0 2.082848773375e-05
325072.49996 0 2.082848773375e-05
325072.5 0 2.11632879385e-05
325437.74996 0 2.11632879385e-05
325437.75 0 2.15034881465e-05
325802.99996 0 2.15034881465e-05
325803 0 2.1847738357e-05
326168.24996 0 2.1847738357e-05
326168.25 0 2.2194688569e-05
326533.49996 0 2.2194688569e-05
326533.5 0 2.25470387845e-05
326898.74996 0 2.25470387845e-05
326898.75 0 2.290411400275e-05
327263.99996 0 2.290411400275e-05
327264 0 2.326456422325e-05
327629.24996 0 2.326456422325e-05
327629.25 0 2.36297394465e-05
327994.49996 0 2.36297394465e-05
327994.5 0 2.399896467225e-05
328359.74996 0 2.399896467225e-05
328359.75 0 2.437358990125e-05
328724.99996 0 2.437358990125e-05
328725 0 2.475226513275e-05
329090.24996 0 2.475226513275e-05
329090.25 0 2.51356653675e-05
329455.49996 0 2.51356653675e-05
329455.5 0 2.5523790605e-05
329820.74996 0 2.5523790605e-05
329820.75 0 2.5915965845e-05
330185.99996 0 2.5915965845e-05
330186 0 2.63135410875e-05
330551.24996 0 2.63135410875e-05
330551.25 0 2.67151663325e-05
330916.49996 0 2.67151663325e-05
330916.5 0 2.71221915825e-05
331281.74996 0 2.71221915825e-05
331281.75 0 2.75346168325e-05
331646.99996 0 2.75346168325e-05
331647 0 2.79504170875e-05
332012.24996 0 2.79504170875e-05
332012.25 0 2.83729673475e-05
332377.49996 0 2.83729673475e-05
332377.5 0 2.87995676075e-05
332742.74996 0 2.87995676075e-05
332742.75 0 2.923089287e-05
333107.99996 0 2.923089287e-05
333108 0 2.96676181375e-05
333473.24996 0 2.96676181375e-05
333473.25 0 3.01104184075e-05
333838.49996 0 3.01104184075e-05
333838.5 0 3.05572686825e-05
334203.74996 0 3.05572686825e-05
334203.75 0 3.10095189575e-05
334568.99996 0 3.10095189575e-05
334569 0 3.14678442375e-05
334934.24996 0 3.14678442375e-05
334934.25 0 3.19308945225e-05
335299.49996 0 3.19308945225e-05
335299.5 0 3.24000198075e-05
335664.74996 0 3.24000198075e-05
335664.75 0 3.28738700975e-05
336029.99996 0 3.28738700975e-05
336030 0 3.335312039e-05
336395.24996 0 3.335312039e-05
336395.25 0 3.38384456875e-05
336760.49996 0 3.38384456875e-05
336760.5 0 3.43291709875e-05
337125.74996 0 3.43291709875e-05
337125.75 0 3.48259712925e-05
337490.99996 0 3.48259712925e-05
337491 0 3.53281715975e-05
337856.24996 0 3.53281715975e-05
337856.25 0 3.583577191e-05
338221.49996 0 3.583577191e-05
338221.5 0 3.63494472225e-05
338586.74996 0 3.63494472225e-05
338586.75 0 3.686987254e-05
338951.99996 0 3.686987254e-05
338952 0 3.73943478625e-05
339317.24996 0 3.73943478625e-05
339317.25 0 3.79262481875e-05
339682.49996 0 3.79262481875e-05
339682.5 0 3.8464223515e-05
340047.74996 0 3.8464223515e-05
340047.75 0 3.90069238475e-05
340412.99996 0 3.90069238475e-05
340413 0 3.9557049185e-05
340778.24996 0 3.9557049185e-05
340778.25 0 4.01125745225e-05
341143.49996 0 4.01125745225e-05
341143.5 0 4.06748498675e-05
341508.74996 0 4.06748498675e-05
341508.75 0 4.1242525215e-05
341873.99996 0 4.1242525215e-05
341874 0 4.1816950565e-05
342239.24996 0 4.1816950565e-05
342239.25 0 4.239812592e-05
342604.49996 0 4.239812592e-05
342604.5 0 4.298537628e-05
342969.74996 0 4.298537628e-05
342969.75 0 4.35793766425e-05
343334.99996 0 4.35793766425e-05
343335 0 4.417877701e-05
343700.24996 0 4.417877701e-05
343700.25 0 4.478560238e-05
344065.49996 0 4.478560238e-05
344065.5 0 4.5398502755e-05
344430.74996 0 4.5398502755e-05
344430.75 0 4.6018828135e-05
344795.99996 0 4.6018828135e-05
344796 0 4.66445535175e-05
345161.24996 0 4.66445535175e-05
345161.25 0 4.7278378905e-05
345526.49996 0 4.7278378905e-05
345526.5 0 4.7917604295e-05
345891.74996 0 4.7917604295e-05
345891.75 0 4.856492969e-05
346256.99996 0 4.856492969e-05
346257 0 4.921765509e-05
346622.24996 0 4.921765509e-05
346622.25 0 4.9878480495e-05
346987.49996 0 4.9878480495e-05
346987.5 0 5.05453809025e-05
347352.74996 0 5.05453809025e-05
347352.75 0 5.12190313125e-05
347717.99996 0 5.12190313125e-05
347718 0 5.190078173e-05
348083.24996 0 5.190078173e-05
348083.25 0 5.258860715e-05
348448.49996 0 5.258860715e-05
348448.5 0 5.3283857575e-05
348813.74996 0 5.3283857575e-05
348813.75 0 5.3986533005e-05
349178.99996 0 5.3986533005e-05
349179 0 5.469528344e-05
349544.24996 0 5.469528344e-05
