0 0 30481.60264
365.2499635 0 30481.60264
365.25 0 30296.7585875
730.4999635 0 30296.7585875
730.5 0 30097.7954525
1095.7499635 0 30097.7954525
1095.75 0 29885.87277
1460.9999635 0 29885.87277
1461 0 29662.15008
1826.2499635 0 29662.15008
1826.25 0 29427.7187125
2191.4999635 0 29427.7187125
2191.5 0 29183.94283
2556.7499635 0 29183.94283
2556.75 0 28931.98197
2921.9999635 0 28931.98197
2922 0 28673.0638825
3287.2499635 0 28673.0638825
3287.25 0 28408.5527275
3652.4999635 0 28408.5527275
3652.5 0 28139.471625
4017.7499635 0 28139.471625
4017.75 0 27866.50266
4382.9999635 0 27866.50266
4383 0 27589.5776225
4748.2499635 0 27589.5776225
4748.25 0 27307.6733925
5113.4999635 0 27307.6733925
5113.5 0 27018.4026825
5478.7499635 0 27018.4026825
5478.75 0 26718.96896
5843.9999635 0 26718.96896
5844 0 26405.757195
6209.2499635 0 26405.757195
6209.25 0 26075.9026425
6574.4999635 0 26075.9026425
6574.5 0 25726.7451875
6939.7499635 0 25726.7451875
6939.75 0 25357.057085
7304.9999635 0 25357.057085
7305 0 24966.22445825
7670.2499635 0 24966.22445825
7670.25 0 24556.975635
8035.499963 0 24556.975635
8035.5 0 24129.31061475
8400.749963 0 24129.31061475
8400.75 0 23688.6860485
8765.999963 0 23688.6860485
8766 0 23237.83026175
9131.249963 0 23237.83026175
9131.25 0 22780.153661
9496.499963 0 22780.153661
9496.5 0 22321.79497925
9861.749963 0 22321.79497925
9861.75 0 21864.80046
10226.999963 0 21864.80046
10227 0 21412.58051025
10592.249963 0 21412.58051025
10592.25 0 20969.9097
10957.499963 0 20969.9097
10957.5 0 20536.78802875
11322.749963 0 20536.78802875
11322.75 0 20116.6259035
11687.999963 0 20116.6259035
11688 0 19710.10540575
12053.249963 0 19710.10540575
12053.25 0 19318.59069825
12418.499963 0 19318.59069825
12418.5 0 18942.081781
12783.749963 0 18942.081781
12783.75 0 18581.9428165
13148.999963 0 18581.9428165
13149 0 18237.49172375
13514.249963 0 18237.49172375
13514.25 0 17908.046421
13879.499963 0 17908.046421
13879.5 0 17592.242746
14244.749963 0 17592.242746
14244.75 0 17291.44486075
14609.999963 0 17291.44486075
14610 0 17000.8781965
14975.249963 0 17000.8781965
14975.25 0 16721.90691525
15340.499963 0 16721.90691525
15340.5 0 16451.1206105
15705.749963 0 16451.1206105
15705.75 0 16189.20136375
16070.999963 0 16189.20136375
16071 0 15933.42084925
16801.499963 0 15684.4611485
16801.5 0 15420.68868825
17166.749963 0 15420.68868825
17166.75 0 15156.1918225
17897.249963 0 14967.05685825
17897.25 0 14696.80732175
18262.499963 0 14696.80732175
18262.5 0 14435.156514
18627.749963 0 14435.156514
18627.75 0 14225.70022175
19358.249963 0 14032.66258
19358.25 0 13786.22869025
19723.499963 0 13786.22869025
19723.5 0 13584.33260425
20088.749963 0 13584.33260425
20088.75 0 13385.1648435
20453.999963 0 13385.1648435
20454 0 13192.13581525
20819.249963 0 13192.13581525
20819.25 0 13001.15303125
21184.499963 0 13001.15303125
21184.5 0 12815.626898
21549.749963 0 12815.626898
21549.75 0 12633.51117175
21914.999963 0 12633.51117175
21915 0 12455.4879335
22280.249963 0 12455.4879335
22280.25 0 12280.87510225
22645.499963 0 12280.87510225
22645.5 0 12111.03684075
23010.749963 0 12111.03684075
23010.75 0 11943.24482325
23375.999963 0 11943.24482325
23376 0 11779.545294
23741.249963 0 11779.545294
23741.25 0 11619.2561715
24106.499963 0 11619.2561715
24106.5 0 11462.377456
24471.749963 0 11462.377456
24471.75 0 11308.90914725
24836.999963 0 11308.90914725
24837 0 11157.48708275
32142 0 8691.08084175
37620.75 0 7354.2013525
43464.75 0 6262.189076
57709.5 0 4532.43071675
75972 0 3365.38948925
100078.5 0 2610.3254105
127472.24996 0 2184.706634425
131124.74996 0 2143.099670725
132950.99996 0 2124.001392325
133316.24996 0 2120.59098545
133681.49996 0 2115.81641585
134411.99996 0 2108.995602125
137699.25 0 2072.16320805
140986.5 0 2040.78746495
154500.75 0 1926.879875825
158883.75 0 1894.139969975
163266.74996 0 1866.856715075
171667.49996 0 1811.60812395
188469 0 1718.845057375
205635.74996 0 1654.7294084
222437.24996 0 1691.99178645
233394.74996 0 1827.5154004
238873.49996 0 1928.13141685
244352.24996 0 2047.227926075
249830.99996 0 2179.32922655
255309.74996 0 2324.435318275
260788.49996 0 2482.546201225
265901.99996 0 2644.07939775
280877.24996 0 3238.87748125
295852.49996 0 4119.09650925
309366.74996 0 5287.47433275
320689.49996 0 6636.550308
331646.99996 0 8341.54688575
341873.99996 0 10350.44490075
351735.74996 0 12717.31690625
362327.99996 0 15773.44284725
371824.49996 0 18989.04859675
382051.49996 0 22958.93223825
384243.0 0 0.0
