0 0 40148.46092
4383 0 42359.16492
6939.7499635 0 40455.4363
6939.75 0 39703.295055
7304.9999635 0 39703.295055
7305 0 38814.338355
7670.2499635 0 38814.338355
7670.25 0 37786.503655
8035.499963 0 37786.503655
8035.5 0 36625.2910725
8400.749963 0 36625.2910725
8400.75 0 35340.32582
8765.999963 0 35340.32582
8766 0 33952.9208525
9131.249963 0 33952.9208525
9131.25 0 32487.1391925
9496.499963 0 32487.1391925
9496.5 0 30972.5439775
9861.749963 0 30972.5439775
9861.75 0 29435.94829
10226.999963 0 29435.94829
10227 0 27902.790175
10592.249963 0 27902.790175
10592.25 0 26397.82017
10957.499963 0 26397.82017
10957.5 0 24934.78856875
11322.749963 0 24934.78856875
11322.75 0 23530.19573075
11687.999963 0 23530.19573075
11688 0 22191.6043185
12053.249963 0 22191.6043185
12053.25 0 20925.88948025
12418.499963 0 20925.88948025
12418.5 0 19734.42624575
12783.749963 0 19734.42624575
12783.75 0 18619.96467425
13148.999963 0 18619.96467425
13149 0 17579.75470675
13514.249963 0 17579.75470675
13514.25 0 16613.108828
13879.499963 0 16613.108828
13879.5 0 15715.90194925
14244.749963 0 15715.90194925
14244.75 0 14884.696496
14609.999963 0 14884.696496
14610 0 14115.367379
16801.5 0 10543.4762195
21184.5 0 6964.5254275
27393.75 0 5462.30548075
48578.249963 0 3980.71097975
59170.499963 0 3497.3880405
69397.5 0 3220.319556
78163.499963 0 3097.94191275
82546.499963 0 3058.0660515
84737.999963 0 3042.94072475
85103.249963 0 3040.87818025
85468.499963 0 3038.81563575
85833.749963 0 3036.753091
86564.25 0 3031.25297225
88755.75 0 3022.31527925
90947.25 0 3016.8151605
93138.75 0 3013.37758625
95330.249963 0 3012.0025565
97521.749963 0 3013.37758625
99713.24996 0 3016.1276455
103730.99996 0 3029.19042775
108113.99996 0 3050.503388
112496.99996 0 3079.37901175
116879.99996 0 3117.1923285
120897.74996 0 3158.4432195
125280.74996 0 3210.00683325
129298.49996 0 3262.94547675
133681.49996 0 3328.25938725
137699.24996 0 3392.88578325
143908.49996 0 3504.263189
149752.49996 0 3619.76568375
155596.49996 0 3744.2058715
161440.49996 0 3877.58375225
167649.74996 0 4028.83701925
173493.74996 0 4160.164271
179337.74996 0 4315.53730325
185181.74996 0 4477.07049975
191390.99996 0 4653.6618755
197234.99996 0 4824.093087
203078.99996 0 4997.946612
208922.99996 0 5174.53798775
214766.99996 0 5353.1827515
220610.99996 0 5537.303217
226454.99996 0 5736.48186175
232298.99996 0 5967.1457905
240334.49996 0 6373.7166325
244352.24996 0 6624.91444225
248004.74996 0 6881.5879535
252022.49996 0 7191.649555
256040.24996 0 7522.92950025
263710.49996 0 8180.01368925
271745.99996 0 8838.4668035
279416.24996 0 9388.090349
287086.5 0 9854.2094455
294756.75 0 10189.596167
331281.74996 0 10507.871321
356849.24996 0 9769.33773025
382051.49996 0 8556.734099
384243.0 0 0.0
