0 0 24405.338809
365.2499635 0 24405.338809
365.25 0 24045.72210825
730.4999635 0 24045.72210825
730.5 0 23725.87269
1095.7499635 0 23725.87269
1095.75 0 23441.68377825
2922 0 22431.00616025
4748.2499635 0 21904.51745375
6209.2499635 0 21260.09582475
7304.9999635 0 20587.542779
7305 0 20337.23477075
7670.2499635 0 20337.23477075
7670.25 0 20080.15058175
8035.499963 0 20080.15058175
8035.5 0 19819.84941825
8400.749963 0 19819.84941825
8400.75 0 19560.0273785
8765.999963 0 19560.0273785
8766 0 19304.03833
9131.249963 0 19304.03833
9131.25 0 19053.38809025
9861.749963 0 18812.457221
9861.75 0 18582.477755
12783.75 0 17216.29021225
15705.75 0 16592.06023275
20454 0 16155.37303225
25202.249963 0 15712.52566725
28854.749963 0 15020.533881
30680.999963 0 14421.62902125
32142 0 13683.778234
33968.249963 0 13037.64544825
35429.25 0 12208.07665975
37255.499963 0 11551.6769335
38716.5 0 10763.175907
40542.749963 0 10164.95551
42003.75 0 9466.1190965
44560.499963 0 8701.57426425
46751.999963 0 8015.742642
51135 0 6780.28747425
55883.249963 0 5898.01505825
60266.25 0 5160.84873375
65744.999963 0 4555.1519775
70858.5 0 4087.81675125
77798.25 0 3686.75567275
81450.749963 0 3554.20737775
81815.999963 0 3541.2258435
82181.249963 0 3528.92754825
82546.499963 0 3516.62925275
83276.999963 0 3493.39913925
84738 0 3440.78976425
91677.75 0 3302.77556
98617.5 0 3232.40198075
220245.74996 0 3133.33237875
248369.99996 0 2976.18749275
262249.49996 0 2843.6391975
276128.99996 0 2674.19601625
302792.24996 0 2266.9857899
329090.24996 0 1826.98010915
382051.49996 0 1048.0880656
384243.0 0 0.0
