0 0 46.103559205
730.4999635 0 46.13613963
1095.7499635 0 46.025051335
1095.75 0 45.7715263525
1460.9999635 0 45.7715263525
1461 0 45.3779603
1826.2499635 0 45.3779603
1826.25 0 44.8476386025
2191.4999635 0 44.8476386025
2191.5 0 44.1848049275
2556.7499635 0 44.1848049275
2556.75 0 43.3947296375
2921.9999635 0 43.3947296375
2922 0 42.48350445
3287.2499635 0 42.48350445
3287.25 0 41.458247775
3652.4999635 0 41.458247775
3652.5 0 40.32717317
4017.7499635 0 40.32717317
4017.75 0 39.0985626275
4382.9999635 0 39.0985626275
4383 0 37.7816564
4748.2499635 0 37.7816564
4748.25 0 36.3887748125
5113.4999635 0 36.3887748125
5113.5 0 34.9271864675
5478.7499635 0 34.9271864675
5478.75 0 33.411886445
5843.9999635 0 33.411886445
5844 0 31.854152545
6209.2499635 0 31.854152545
6209.25 0 30.264935445
6574.4999635 0 30.264935445
6574.5 0 28.6572390775
6939.7499635 0 28.6572390775
6939.75 0 27.040645285
7304.9999635 0 27.040645285
7305 0 25.4281579975
7670.2499635 0 25.4281579975
7670.25 0 23.82935905475
8035.499963 0 23.82935905475
8035.5 0 22.25519913775
8400.749963 0 22.25519913775
8400.75 0 20.713891254
8765.999963 0 20.713891254
8766 0 19.21433282875
9131.249963 0 19.21433282875
9131.25 0 17.7626836185
9496.499963 0 17.7626836185
9496.5 0 16.36715663125
9861.749963 0 16.36715663125
9861.75 0 15.03048953675
10226.999963 0 15.03048953675
10227 0 13.757473256
10592.249963 0 13.757473256
10592.25 0 12.55221429375
10957.499963 0 12.55221429375
10957.5 0 11.4147126495
11322.749963 0 11.4147126495
11322.75 0 10.34839041
11687.999963 0 10.34839041
11688 0 9.3511943235
12053.249963 0 9.3511943235
12053.25 0 8.425177642
12418.499963 0 8.425177642
12418.5 0 7.56623386125
12783.749963 0 7.56623386125
12783.75 0 6.77504739875
13148.999963 0 6.77504739875
13149 0 6.0481961675
13514.249963 0 6.0481961675
13514.25 0 5.384311333
13879.499963 0 5.384311333
13879.5 0 4.7779175565
14244.749963 0 4.7779175565
14244.75 0 4.2290148375
14609.999963 0 4.2290148375
14610 0 3.73212783775
14975.249963 0 3.73212783775
14975.25 0 3.28383447
15340.499963 0 3.28383447
15340.5 0 2.8827659
15705.749963 0 2.8827659
15705.75 0 2.52276237125
16070.999963 0 2.52276237125
16071 0 2.202455048925
16436.249963 0 2.202455048925
16436.25 0 1.9170530118
16801.499963 0 1.9170530118
16801.5 0 1.643428386025
17166.749963 0 1.643428386025
17166.75 0 1.4050005699
17897.249963 0 1.2462899477
17897.25 0 1.043736466625
18262.499963 0 1.043736466625
18262.5 0 0.871516522175
18627.75 0 0.7586689594
18992.999963 0 0.7586689594
18993 0 0.639582242425
19358.25 0 0.5589292049
19723.499963 0 0.5589292049
19723.5 0 0.46471938415
20088.75 0 0.395593231275
20454 0 0.33673333875
21184.5 0 0.2443369957925
24106.499963 0 0.0780235784875
26663.25 0 0.02258577272025
32142 0 0.00547533884125
152674.5 0 0.0
309731.99996 0 0.0
382051.49996 0 0.00273766942075
384243.0 0 0.0
