0 0 23.481673676
1826.25 0 19.09577785875
9496.499963 0 17.378658453
44560.499963 0 20.68993839825
79624.499963 0 22.81998631075
114688.49996 0 30.3901437375
139890.74996 0 39.808350445
153039.74996 0 46.13963039
165823.49996 0 53.2580424375
176780.99996 0 60.191649555
187738.49996 0 67.8850102675
199791.74996 0 77.303216975
211844.99996 0 87.7481177275
228281.24996 0 105.89322382
235220.99996 0 116.7351129375
242160.74996 0 129.787816565
258231.74996 0 165.564681725
273937.49996 0 202.813141685
305349 0 276.516084875
319228.5 0 305.982203975
334203.75 0 333.908282
346622.25 0 352.833675575
359406 0 367.357974
370728.75 0 375.427789175
382051.49996 0 378.5763176
384243.0 0 0.0
