0 0 26907.3787825
365.2499635 0 26907.3787825
365.25 0 23710.21873825
730.4999635 0 23673.050171
730.5 0 20644.54490075
1095.7499635 0 20644.54490075
1095.75 0 17808.57618075
1460.9999635 0 17808.57618075
1461 0 15189.405202
1826.2499635 0 15189.405202
1826.25 0 12808.20465425
2191.4999635 0 12808.20465425
2191.5 0 10681.13278575
2556.7499635 0 10681.13278575
2556.75 0 8814.52772075
2921.9999635 0 8814.52772075
2922 0 7203.1560575
3287.2499635 0 7203.1560575
3287.25 0 5832.70020525
3652.4999635 0 5832.70020525
3652.5 0 4682.100616
4017.7499635 0 4682.100616
4017.75 0 3727.6310745
4382.9999635 0 3727.6310745
4383 0 2943.94934975
4748.2499635 0 2943.94934975
4748.25 0 2306.988364125
5113.4999635 0 2306.988364125
5113.5 0 1794.09993155
5478.7499635 0 1794.09993155
5478.75 0 1384.6475017
5843.9999635 0 1384.6475017
5844 0 1060.869267625
6209.2499635 0 1060.869267625
6209.25 0 807.01574265
6574.4999635 0 807.01574265
6574.5 0 609.58247775
6939.7499635 0 609.58247775
6939.75 0 457.47433265
7304.9999635 0 457.47433265
7305 0 341.389459275
7670.2499635 0 341.389459275
7670.25 0 253.600273775
8035.499963 0 253.600273775
8035.5 0 187.7412731
8400.749963 0 187.7412731
8400.75 0 139.0349075975
8765.999963 0 139.0349075975
8766 0 103.2580424375
9131.249963 0 103.2580424375
9131.25 0 77.440109515
9496.499963 0 77.440109515
9496.5 0 58.8569472975
11322.75 0 24.914442163
36890.25 0 6.50239561925
39812.249963 0 5.954825462
41273.249963 0 5.68104038325
41638.499963 0 5.6125941135
42003.749963 0 5.47570157425
42369 0 5.47570157425
43830 0 5.27036276525
45290.999963 0 5.13347022575
47847.749963 0 4.92813141675
53326.499963 0 4.654346338
58439.999963 0 4.654346338
61361.999963 0 5.06502395625
62822.999963 0 4.72279260775
63918.749963 0 5.13347022575
66475.5 0 4.72279260775
69032.25 0 5.6125941135
74510.999963 0 5.47570157425
79624.5 0 6.63928815875
85103.25 0 7.18685831625
90581.999963 0 8.76112251875
96060.749963 0 10.403832991
101174.24996 0 11.704312115
106652.99996 0 13.14168377825
111766.49996 0 15.537303217
117245.24996 0 17.18001368925
122358.74996 0 19.09650924025
127472.24996 0 22.313483915
132585.74996 0 25.39356605
137699.24996 0 27.9260780275
142812.74996 0 31.2799452425
147926.24996 0 34.22313484
153039.74996 0 37.440109515
158153.24996 0 41.683778235
163266.74996 0 45.722108145
168380.24996 0 49.5550992475
173493.74996 0 53.8672142375
183720.74996 0 63.3812457225
188834.24996 0 67.96714579
193947.74996 0 72.55304586
204174.74996 0 81.930184805
212575.49996 0 90.7597535925
220610.99996 0 101.163586585
228646.49996 0 114.71594798
232664.24996 0 122.9979466125
236681.99996 0 133.127994525
241795.49996 0 148.5968514725
246908.99996 0 164.6132785775
252022.49996 0 181.998631075
256770.75 0 200.06844627
261884.25 0 218.4804928125
266997.74996 0 236.00273785
272111.24996 0 255.16769335
276859.5 0 274.674880225
281973 0 295.687885
287086.49996 0 315.058179325
292199.99996 0 336.755646825
296948.25 0 358.316221775
302061.75 0 380.287474325
307175.24996 0 399.589322375
312288.74996 0 419.09650925
317037 0 437.440109525
323611.5 0 456.810403825
330186 0 470.499657775
343334.99996 0 479.397672825
362693.24996 0 441.1909951
382051.49996 0 352.1997936
384243.0 0 0.0
