0 0 2.145559890475e-08
365.2499635 0 2.145559890475e-08
365.25 0 2.637467488e-08
730.4999635 0 2.637467488e-08
730.5 0 3.2073100615e-08
1095.7499635 0 3.2073100615e-08
1095.75 0 3.85957563325e-08
1460.9999635 0 3.85957563325e-08
1461 0 4.597303217e-08
1826.2499635 0 4.597303217e-08
1826.25 0 5.4219164955e-08
2191.4999635 0 5.4219164955e-08
2191.5 0 6.33279260775e-08
2556.7499635 0 6.33279260775e-08
2556.75 0 7.32709787825e-08
2921.9999635 0 7.32709787825e-08
2922 0 8.39960985625e-08
3287.2499635 0 8.39960985625e-08
3287.25 0 9.5425598905e-08
3652.4999635 0 9.5425598905e-08
3652.5 0 1.074567419575e-07
4017.7499635 0 1.074567419575e-07
4017.75 0 1.199623545525e-07
4382.9999635 0 1.199623545525e-07
4383 0 1.32793292265e-07
4748.2499635 0 1.32793292265e-07
4748.25 0 1.457796030125e-07
5113.4999635 0 1.457796030125e-07
5113.5 0 1.5873853525e-07
5478.7499635 0 1.5873853525e-07
5478.75 0 1.7147433265e-07
5843.9999635 0 1.7147433265e-07
5844 0 1.837871321025e-07
6209.2499635 0 1.837871321025e-07
6209.25 0 1.954791238875e-07
6574.4999635 0 1.954791238875e-07
6574.5 0 2.06356605065e-07
6939.7499635 0 2.06356605065e-07
6939.75 0 2.1623887748e-07
7304.9999635 0 2.1623887748e-07
7305 0 2.24963039015e-07
7670.2499635 0 2.24963039015e-07
7670.25 0 2.32389459275e-07
8035.499963 0 2.32389459275e-07
8035.5 0 2.384031485275e-07
8400.749963 0 2.384031485275e-07
8400.75 0 2.429171800125e-07
8765.999963 0 2.429171800125e-07
8766 0 2.458774811775e-07
9131.249963 0 2.458774811775e-07
9131.25 0 2.472594113625e-07
9496.499963 0 2.472594113625e-07
9861.749963 0 2.470718685825e-07
9861.75 0 2.45349075975e-07
10226.999963 0 2.45349075975e-07
10227 0 2.421581108825e-07
10592.249963 0 2.421581108825e-07
10592.25 0 2.37585215605e-07
10957.499963 0 2.37585215605e-07
10957.5 0 2.317419575625e-07
11322.749963 0 2.317419575625e-07
11322.75 0 2.24754962355e-07
11687.999963 0 2.24754962355e-07
11688 0 2.16762491445e-07
12053.249963 0 2.16762491445e-07
12053.25 0 2.07915126625e-07
12418.499963 0 2.07915126625e-07
12418.5 0 1.983634496925e-07
12783.749963 0 1.983634496925e-07
12783.75 0 1.88262833675e-07
13148.999963 0 1.88262833675e-07
13149 0 1.777618069825e-07
13514.249963 0 1.777618069825e-07
13514.25 0 1.67006160165e-07
13879.499963 0 1.67006160165e-07
13879.5 0 1.56127994525e-07
14244.749963 0 1.56127994525e-07
14244.75 0 1.4525119781e-07
14609.999963 0 1.4525119781e-07
14610 0 1.344880219025e-07
14975.249963 0 1.344880219025e-07
14975.25 0 1.23934976045e-07
15340.499963 0 1.23934976045e-07
15340.5 0 1.13678986995e-07
15705.749963 0 1.13678986995e-07
15705.75 0 1.037987679675e-07
16070.999963 0 1.037987679675e-07
16071 0 9.4346338125e-08
16436.249963 0 9.4346338125e-08
16436.25 0 8.53867214225e-08
16801.499963 0 8.53867214225e-08
16801.5 0 7.6200363905e-08
17166.749963 0 7.6200363905e-08
17166.75 0 6.7678018965e-08
17531.999963 0 6.7678018965e-08
17532 0 6.172052199e-08
17897.249963 0 6.172052199e-08
17897.25 0 5.377138946e-08
18262.499963 0 5.377138946e-08
18262.5 0 4.661121067e-08
18627.749963 0 4.661121067e-08
18627.75 0 4.167126002e-08
18992.999963 0 4.167126002e-08
18993 0 3.62796617175e-08
19358.249963 0 3.62796617175e-08
19358.25 0 3.18439026375e-08
19723.499963 0 3.18439026375e-08
19723.5 0 2.85289409975e-08
20088.749963 0 2.85289409975e-08
20088.75 0 2.442847364825e-08
20453.999963 0 2.442847364825e-08
20454 0 2.132101300475e-08
20819.249963 0 2.132101300475e-08
20819.25 0 1.858316221775e-08
21184.499963 0 1.858316221775e-08
21184.5 0 1.6153319644e-08
21549.749963 0 1.6153319644e-08
21549.75 0 1.401779603e-08
21914.999963 0 1.401779603e-08
21915 0 1.2142368241e-08
22280.249963 0 1.2142368241e-08
22280.25 0 1.049281314175e-08
22645.499963 0 1.049281314175e-08
22645.5 0 9.0554414785e-09
23010.749963 0 9.0554414785e-09
23010.75 0 7.80287474325e-09
23375.999963 0 7.80287474325e-09
23376 0 6.7145790555e-09
23741.249963 0 6.7145790555e-09
23741.25 0 5.770020534e-09
24106.5 0 4.94182067075e-09
24471.749963 0 4.94182067075e-09
24471.75 0 4.24366872e-09
24836.999963 0 4.24366872e-09
24837 0 3.627652293e-09
25202.25 0 3.1074606435e-09
25932.75 0 2.26557152635e-09
26298 0 1.943874058875e-09
26663.249963 0 1.943874058875e-09
26663.25 0 1.64955509925e-09
28489.5 0 7.59753593425e-10
30315.749963 0 4.1752224505e-10
33602.999963 0 1.09514031485e-10
40177.5 0 6.84462696775e-12
43099.5 0 0.0
100809 0 0.0
158518.49996 0 6.84462696775e-12
158518.5 0 0.0
384243.0 0 0.0
