0 0 0.000186311934125
3287.2499635 0 1.48815190105
5478.7499635 0 12.3567730315
5843.9999635 0 16.23458410025
5844 0 20.89846181525
6209.2499635 0 20.89846181525
6209.25 0 26.3818125725
6574.4999635 0 26.3818125725
6574.5 0 32.68645692
6939.7499635 0 32.68645692
6939.75 0 39.7779070825
7304.9999635 0 39.7779070825
7305 0 47.583067325
7670.2499635 0 47.583067325
7670.25 0 55.990172345
8035.499963 0 55.990172345
8035.5 0 64.8513880625
8400.749963 0 64.8513880625
8400.75 0 73.988560725
8765.999963 0 73.988560725
8766 0 83.2006086125
9131.249963 0 83.2006086125
9131.25 0 92.2714612675
9496.499963 0 92.27761807
9496.5 0 100.95982204
9861.749963 0 100.95982204
9861.75 0 108.872005475
10957.5 0 121.115674195
12053.249963 0 116.5669064525
12053.25 0 111.768738015
12418.499963 0 111.768738015
12418.5 0 106.0541577025
12783.749963 0 106.0541577025
12783.75 0 99.869745335
13148.999963 0 99.869745335
13149 0 93.5389806225
13514.249963 0 93.5389806225
13514.25 0 87.275920965
13879.499963 0 87.275920965
13879.5 0 81.220079815
14975.249963 0 70.03233217
14975.25 0 64.967446845
16801.499963 0 48.2107873425
18262.5 0 32.95079333
21184.499963 0 21.21014765125
23741.25 0 14.69062944775
26297.999963 0 14.45673925325
28489.499963 0 20.28210965675
29585.25 0 28.663174965
30680.999963 0 34.353135255
31776.749963 0 44.751674465
32872.499963 0 57.2415476375
32872.5 0 61.822923115
33237.749963 0 61.822923115
33237.75 0 66.5916843075
33602.999963 0 66.5916843075
33603 0 71.5321017525
33968.249963 0 71.5321017525
33968.25 0 76.6277621025
34333.499963 0 76.6277621025
34333.5 0 81.8656714625
34698.749963 0 81.8656714625
34698.75 0 87.224629255
35063.999963 0 87.224629255
35064 0 92.688906025
35429.249963 0 92.688906025
35429.25 0 98.2386689775
35794.499963 0 98.2386689775
35794.5 0 103.856136985
36159.749963 0 103.856136985
36159.75 0 109.5255805925
36524.999963 0 109.5255805925
36525 0 115.227167005
36890.249963 0 115.227167005
36890.25 0 120.94858621
37255.499963 0 120.94858621
37255.5 0 126.6686376375
37620.749963 0 126.6686376375
37620.75 0 132.3722757175
37985.999963 0 132.3722757175
37986 0 138.04513877
38351.249963 0 138.04513877
38351.25 0 143.6721812325
38716.499963 0 143.6721812325
38716.5 0 149.2404092
39081.749963 0 149.2404092
39081.75 0 154.7361448825
39446.999963 0 154.7361448825
39447 0 160.148446055
40177.499963 0 165.4704738175
40177.5 0 170.6871826025
40542.749963 0 170.6871826025
40542.75 0 175.7917335175
40907.999963 0 175.7917335175
40908 0 180.7766037775
41273.249963 0 180.7766037775
41273.25 0 185.6335867075
41638.499963 0 185.6335867075
41638.5 0 190.3592628625
43464.749963 0 207.84084519
44925.75 0 226.32637724
46386.749963 0 235.7837097875
47482.5 0 246.07118412
50039.25 0 258.863791925
53326.499963 0 266.605065025
56248.499963 0 268.685831625
60266.249963 0 265.160848725
63918.749963 0 257.9466119
67205.999963 0 249.6577686525
70127.999963 0 241.5879534575
75972 0 224.1136208075
82181.249963 0 208.7816564
88025.25 0 194.5653661875
96425.999963 0 179.5071868575
104461.5 0 167.097878165
107748.75 0 162.922655715
111035.99996 0 159.445585215
112862.24996 0 157.35797399
113592.74996 0 156.5503080075
113957.99996 0 156.13963039
114323.24996 0 155.742642025
117245.24996 0 152.587268995
129663.75 0 139.269402
142447.49996 0 127.6465762325
154866 0 115.9010461475
167649.74996 0 104.591798085
180068.25 0 93.0507751975
192851.99996 0 82.07555556
205270.5 0 71.2366740525
214036.49996 0 64.5561055775
222437.25 0 57.807368035
239604 0 46.6276411975
248370 0 42.7420044325
257135.99996 0 40.15157992
274302.74996 0 33.6073495775
283068.74996 0 28.15382429
291469.5 0 22.495791806
308636.25 0 13.49747508375
345526.49996 0 4.02197489875
382051.49996 0 1.090705057275
384243.0 0 0.0
