0 0 14.6732375085
365.2499635 0 14.6732375085
365.25 0 14.36454483225
730.4999635 0 14.36454483225
730.5 0 14.07850787125
1095.7499635 0 14.07850787125
1095.75 0 13.81327857625
1460.9999635 0 13.81327857625
1461 0 13.56694045175
1826.2499635 0 13.56694045175
1826.25 0 13.33798767975
2191.4999635 0 13.33798767975
2191.5 0 13.124845996
2556.7499635 0 13.124845996
2556.75 0 12.92621492125
2921.9999635 0 12.92621492125
2922 0 12.7407255305
3287.2499635 0 12.7407255305
3287.25 0 12.56707734425
3652.4999635 0 12.56707734425
3652.5 0 12.40410677625
4017.7499635 0 12.40410677625
4017.75 0 12.25071868575
4382.9999635 0 12.25071868575
4383 0 12.1054757015
4748.2499635 0 12.1054757015
4748.25 0 11.96694045175
5113.4999635 0 11.96694045175
5113.5 0 11.8336071185
5478.7499635 0 11.8336071185
5478.75 0 11.70390143725
5843.9999635 0 11.70390143725
5844 0 11.57618069825
6574.4999635 0 11.449212868
6574.5 0 11.322108145
6939.7499635 0 11.322108145
6939.75 0 11.19411362075
7304.9999635 0 11.19411362075
7305 0 11.06502395625
7670.2499635 0 11.06502395625
7670.25 0 10.9349075975
8035.499963 0 10.9349075975
8035.5 0 10.803832991
8400.749963 0 10.803832991
8400.75 0 10.672347707
8765.999963 0 10.672347707
8766 0 10.54093086925
9131.249963 0 10.54093086925
9131.25 0 10.40999315525
9496.499963 0 10.40999315525
9496.5 0 10.28015058175
9861.749963 0 10.28015058175
9861.75 0 10.1518822725
10226.999963 0 10.1518822725
10227 0 10.02559890475
10592.249963 0 10.02559890475
10592.25 0 9.9016427105
10957.499963 0 9.9016427105
10957.5 0 9.78028747425
11322.749963 0 9.78028747425
11322.75 0 9.66173853525
11687.999963 0 9.66173853525
11688 0 9.546201232
12053.249963 0 9.546201232
12053.25 0 9.43381245725
12418.499963 0 9.43381245725
12418.5 0 9.3245037645
12783.749963 0 9.3245037645
12783.75 0 9.218275154
13148.999963 0 9.218275154
13149 0 9.1153319645
13514.249963 0 9.1153319645
13514.25 0 9.015468857
13879.499963 0 9.015468857
13879.5 0 8.918754278
14244.749963 0 8.918754278
14244.75 0 8.825119781
14609.999963 0 8.825119781
14610 0 8.7343600275
14975.249963 0 8.7343600275
14975.25 0 8.64661190975
15340.499963 0 8.64661190975
15340.5 0 8.5615331965
17532 0 8.0984681955
19723.5 0 7.653045859
21915 0 7.24298425725
24106.499963 0 6.89664613275
26297.999963 0 6.4750171115
28489.499963 0 6.05270362775
30680.999963 0 5.6351813825
32507.25 0 5.22861054075
35064 0 4.75607337825
37620.749963 0 4.388595805
40177.499963 0 3.98975650925
42369 0 3.6250060425
45290.999963 0 3.29502618075
47847.749963 0 2.99845337125
52961.25 0 2.46939474995
59535.749963 0 2.020103987875
65745 0 1.67580681815
70858.5 0 1.47877338835
75971.999963 0 1.33628208445
78528.749963 0 1.272195086525
81085.499963 0 1.2156076309
81815.999963 0 1.20129032285
82181.249963 0 1.194472557125
82546.499963 0 1.186291238225
83642.249963 0 1.1665197176
85833.75 0 1.121522463725
101174.24996 0 0.94221522485
116149.5 0 0.837903409075
156327 0 0.70154809435
196504.5 0 0.63882464955
382051.49996 0 0.56655633275
384243.0 0 0.0
