0 0 4.43450855575e-07
8035.499963 0 0.02190554414775
12418.499963 0 0.2010061601625
17531.999963 0 0.7582870385
25932.75 0 2.125119780975
32142 0 2.92039698825
39081.75 0 3.49028062975
47117.25 0 3.84298425725
92773.499963 0 4.288843258
138064.49996 0 4.85352498275
201983.24996 0 6.2368240905
233029.49996 0 7.11635864975
241795.49996 0 7.67077343
249830.99996 0 8.4914441985
257501.24996 0 9.56468170175
276494.25 0 12.63723473925
284164.5 0 13.61396300675
291834.75 0 14.377823376
300966 0 15.04175219025
311193 0 15.53524979075
322515.75 0 15.845311385
334568.99996 0 15.95414094525
347352.74996 0 15.8590006235
359040.74996 0 15.58521554325
382051.49996 0 14.5585215075
384243.0 0 0.0
