0 0 9.00001770725e-05
1826.2499635 0 0.02294787877825
5113.4999635 0 0.531794787725
6209.2499635 0 1.154073262775
7304.9999635 0 2.13729465075
8400.749963 0 3.36147001175
9496.499963 0 4.651028547
11322.75 0 6.9909138395
13148.999963 0 8.24490589925
14610 0 9.46454304375
19358.25 0 11.33175906925
22645.499963 0 11.8270362765
25567.5 0 12.07378507875
27393.75 0 12.11567419575
29220 0 12.12827536975
32872.499963 0 12.0262626075
36524.999963 0 11.8212772855
39812.249963 0 11.5874980385
43464.749963 0 11.298187651
46751.999963 0 11.0253309345
50404.499963 0 10.7195668755
53691.749963 0 10.44876686825
57344.249963 0 10.15808534125
60631.5 0 9.881115207
64283.999963 0 9.645964821
67571.25 0 9.3998453205
74511 0 8.97890556225
81450.75 0 8.61692479275
86929.499963 0 8.38520225475
92043 0 8.1671911095
97521.749963 0 7.989628573
102635.24996 0 7.83468983475
113227.49996 0 7.575544511
123454.5 0 7.38838399975
146830.5 0 7.16968728475
170206.49996 0 7.138836651
193582.49996 0 7.23618753975
205270.49996 0 7.321198175
216593.24996 0 7.431574887
224628.74996 0 7.56868881475
228646.49996 0 7.68523565325
232664.24996 0 7.860741481
235586.24996 0 8.0417318655
238142.99996 0 8.24671718775
240699.74996 0 8.5092903595
243256.49996 0 8.8397349255
245447.99996 0 9.1852620235
247274.24996 0 9.5232478555
250926.74996 0 10.3514159795
254579.24996 0 11.39896638775
257866.49996 0 12.53015629225
260788.49996 0 13.66888746275
263345.24996 0 14.75003078325
266267.24996 0 16.049870819
268823.99996 0 17.21739591425
270284.99996 0 17.88856859075
270650.24996 0 18.05584758275
271015.49996 0 18.2231265745
271745.99996 0 18.55699898875
274302.74996 0 19.71081269125
279416.25 0 22.07739908525
283068.75 0 23.5493171
286721.25 0 24.94102346725
290373.75 0 26.26417287
294026.25 0 27.5324767025
296948.25 0 28.499129895
299870.24996 0 29.3355248525
305348.99996 0 31.0768717375
310827.74996 0 32.7241615325
316306.49996 0 34.40109514
321785.24996 0 36.07118412
327263.99996 0 37.7412731
332742.74996 0 39.425051335
338221.49996 0 41.12936345
349178.99996 0 44.5859000675
360136.49996 0 48.12457221
382051.49996 0 55.3045859
384243.0 0 0.0
