0 0 561.80287475
1461 0 528.21765915
3652.4999635 0 505.72210815
5478.75 0 484.449007525
7670.2499635 0 464.825462
9496.5 0 442.1560575
13514.25 0 418.562628325
20453.999963 0 409.02121835
23741.249963 0 402.8678987
27028.499963 0 387.1321013
28854.75 0 366.76249145
30680.999963 0 349.308692675
32872.499963 0 319.945242975
35063.999963 0 289.726214925
37255.499963 0 260.382089225
39081.75 0 234.0159259475
42734.25 0 196.4719852425
46386.75 0 166.5666479425
49308.749963 0 149.4993569725
51865.5 0 133.2041252025
57344.25 0 109.714394875
65014.5 0 87.3246780975
72684.75 0 72.43691708
85103.249963 0 57.617479885
88390.499963 0 54.7410469375
91312.499963 0 52.4863607825
97156.5 0 48.48941714
102269.99996 0 46.0229271325
107018.24996 0 43.96638006
107383.49996 0 43.8229000325
107748.74996 0 43.679420005
108479.24996 0 43.4061247125
109574.99996 0 42.996181775
111766.49996 0 42.2446197225
116514.74996 0 40.80298706
135507.75 0 36.976852975
197235 0 33.7519685325
258962.24996 0 33.137054125
382051.49996 0 30.0624820925
384243.0 0 0.0
