0 0 7.9479558085e-06
365.2499635 0 7.9479558085e-06
365.25 0 9.00327059275e-06
730.4999635 0 9.00327059275e-06
730.5 0 1.0111882168e-05
1095.7499635 0 1.0111882168e-05
1095.75 0 1.126221826e-05
1460.9999635 0 1.126221826e-05
1461 0 1.244077674075e-05
1826.2499635 0 1.244077674075e-05
1826.25 0 1.36320845695e-05
2191.4999635 0 1.36320845695e-05
2191.5 0 1.481949163175e-05
2556.7499635 0 1.481949163175e-05
2556.75 0 1.598493121825e-05
2921.9999635 0 1.598493121825e-05
2922 0 1.710978914475e-05
3287.2499635 0 1.710978914475e-05
3287.25 0 1.81749721845e-05
3652.4999635 0 1.817809719375e-05
3652.5 0 1.91656399725e-05
4017.7499635 0 1.91656399725e-05
4017.75 0 2.005790554425e-05
4382.9999635 0 2.005790554425e-05
4383 0 2.083908282e-05
4748.2499635 0 2.083908282e-05
4748.25 0 2.149596167e-05
5113.4999635 0 2.149596167e-05
5113.5 0 2.201772758375e-05
5478.7499635 0 2.201772758375e-05
5478.75 0 2.2396714579e-05
5843.9999635 0 2.2396714579e-05
5844 0 2.262833675575e-05
6209.2499635 0 2.262833675575e-05
6209.25 0 2.271149897325e-05
6574.4999635 0 2.271149897325e-05
6939.7499635 0 2.264770705e-05
6939.75 0 2.24422313485e-05
7304.9999635 0 2.24422313485e-05
7305 0 2.2102053388e-05
7670.2499635 0 2.2102053388e-05
7670.25 0 2.1637029432e-05
8035.499963 0 2.1637029432e-05
8035.5 0 2.105879534575e-05
8400.749963 0 2.105879534575e-05
8400.75 0 2.03800821355e-05
8765.999963 0 2.03800821355e-05
8766 0 1.961478439425e-05
9131.249963 0 1.961478439425e-05
9131.25 0 1.8777138946e-05
9496.499963 0 1.8777138946e-05
9496.5 0 1.78818617385e-05
9861.749963 0 1.78818617385e-05
9861.75 0 1.6939629722e-05
10226.999963 0 1.6939629722e-05
10227 0 1.597117772125e-05
10592.249963 0 1.597117772125e-05
10592.25 0 1.498595984e-05
10957.499963 0 1.498595984e-05
10957.5 0 1.399581484275e-05
11322.749963 0 1.399581484275e-05
11322.75 0 1.301176030825e-05
11687.999963 0 1.301176030825e-05
11688 0 1.2043103011e-05
12053.249963 0 1.2043103011e-05
12053.25 0 1.109846540375e-05
12418.499963 0 1.109846540375e-05
12418.5 0 1.0184759135e-05
12783.749963 0 1.0184759135e-05
12783.75 0 9.307800939e-06
13148.999963 0 9.307800939e-06
13149 0 8.47217577075e-06
13514.249963 0 8.47217577075e-06
13514.25 0 7.681168374e-06
13879.499963 0 7.681168374e-06
13879.5 0 6.9374476035e-06
14244.749963 0 6.9374476035e-06
14244.75 0 6.24217680575e-06
14609.999963 0 6.24217680575e-06
14610 0 5.59583500625e-06
14975.249963 0 5.59583500625e-06
14975.25 0 4.998559069e-06
15340.499963 0 4.998559069e-06
15340.5 0 4.44925407975e-06
15705.749963 0 4.44925407975e-06
15705.75 0 3.94661982675e-06
16070.999963 0 3.94661982675e-06
16071 0 3.48928766725e-06
16436.249963 0 3.48928766725e-06
16436.25 0 3.07397285725e-06
16801.499963 0 3.07397285725e-06
16801.5 0 2.668204954e-06
17166.749963 0 2.668204954e-06
17166.75 0 2.309558012675e-06
17531.999963 0 2.309558012675e-06
17532 0 2.065959789125e-06
17897.249963 0 2.065959789125e-06
17897.25 0 1.75117910545e-06
18262.499963 0 1.75117910545e-06
18262.5 0 1.479381919975e-06
18627.749963 0 1.479381919975e-06
18627.75 0 1.2984250066e-06
18992.999963 0 1.2984250066e-06
18993 0 1.1043625404e-06
19358.249963 0 1.1043625404e-06
19358.25 0 9.49647801225e-07
19723.499963 0 9.49647801225e-07
19723.5 0 8.3641896875e-07
20088.749963 0 8.3641896875e-07
20088.75 0 7.000610492e-07
20453.999963 0 7.000610492e-07
20454 0 5.987814448e-07
20819.249963 0 5.987814448e-07
20819.25 0 5.118725951e-07
21184.499963 0 5.118725951e-07
21184.5 0 4.36597213475e-07
21915 0 3.154722812e-07
22280.249963 0 3.154722812e-07
22280.25 0 2.67569765625e-07
22645.499963 0 2.67569765625e-07
23741.25 0 1.3549568694e-07
25567.5 0 5.679869705e-08
27393.75 0 2.39512577925e-08
31046.25 0 4.7902515585e-09
34698.75 0 1.368643302425e-09
42734.25 0 0.0
211479.74996 0 0.0
379859.99996 0 6.843216512e-10
384243.0 0 0.0
