0 0 1.4007608678249998e-20
13148.999963 0 6.16104038325e-07
21184.499963 0 0.0001594729637225
21549.749963 0 1088.226351175
32507.249963 0 916.224466475
40907.999963 0 739.94280665
48943.5 0 574.2291978
58805.25 0 431.93245775
75606.75 0 289.57076265
97521.75 0 200.8973001175
108479.24996 0 177.5940779475
113957.99996 0 168.674130475
119071.5 0 161.49255113
124550.25 0 156.02097518
130028.99996 0 151.86676933
131489.99996 0 150.938103885
132220.49996 0 150.489824615
132585.74996 0 150.3296923575
132950.99996 0 150.052019545
135507.74996 0 148.7427012575
140621.25 0 146.6581487475
143908.5 0 146.0398553225
145004.24996 0 145.8564564875
145734.74996 0 145.9019976725
146465.25 0 145.6472852975
147195.75 0 145.721974185
149021.99996 0 145.54514523
150483 0 145.69335434
153770.25 0 145.97266912
160344.75 0 147.73323357
163632 0 149.1199513625
166919.24996 0 150.5699911975
170206.49996 0 152.7678014325
173493.74996 0 155.125696195
176780.99996 0 157.7794449075
180068.24996 0 160.9743789425
183355.49996 0 164.6155130625
186642.74996 0 168.5123895125
189929.99996 0 172.903748135
192851.99996 0 177.1199578475
197600.24996 0 184.9543313025
202348.49996 0 193.9213675725
207096.74996 0 204.0383476125
211479.74996 0 214.368259535
216227.99996 0 227.1682366925
220976.24996 0 241.55452107
225724.49996 0 257.997433775
230107.49996 0 275.28754605
233394.74996 0 290.03246415
236681.99996 0 306.377333025
239969.24996 0 324.887063225
243256.49996 0 345.582163175
246543.74996 0 368.488854925
249830.99996 0 394.05024925
253118.24996 0 421.906474325
256040.24996 0 448.464592825
261518.99996 0 502.609484225
266997.74996 0 561.4111876
272476.49996 0 623.7123676
277589.99996 0 684.515709525
282338.24996 0 743.8326264
287086.49996 0 806.211493525
291834.74996 0 872.771844275
296582.99996 0 943.940753125
304618.49996 0 1077.44139205
312653.99996 0 1228.68424125
327263.99996 0 1559.79568925
342239.24996 0 1979.29124255
355753.49996 0 2440.3336803
370363.49996 0 3037.915053
379129.49996 0 3450.543343
379129.5 0 3468.78426925
380590.49996 0 3523.46140225
380590.5 0 3542.04456
380955.74996 0 3542.04456
380955.75 0 3560.52505275
381320.99996 0 3560.52505275
381321 0 3579.11964275
381686.24996 0 3579.11964275
381686.25 0 3597.7370285
382051.49996 0 3597.7370285
384243.0 0 0.0
