0 0 3528.603696
365.2499635 0 3528.603696
365.25 0 3443.84668025
730.4999635 0 3443.84668025
730.5 0 3365.96167
1095.7499635 0 3365.96167
1095.75 0 3294.312115
1460.9999635 0 3294.312115
1461 0 3228.329911
1826.2499635 0 3228.329911
1826.25 0 3167.4948665
2191.4999635 0 3167.4948665
2191.5 0 3111.36208075
2556.7499635 0 3111.36208075
2556.75 0 3059.47296375
2921.9999635 0 3059.47296375
2922 0 3011.47159475
3287.2499635 0 3011.47159475
3287.25 0 2966.954141
3652.4999635 0 2966.954141
3652.5 0 2925.59206025
4017.7499635 0 2925.59206025
4017.75 0 2887.04312125
4382.9999635 0 2887.04312125
4383 0 2850.95824775
4748.2499635 0 2850.95824775
4748.25 0 2816.98836425
5113.4999635 0 2816.98836425
5113.5 0 2784.715948
5478.7499635 0 2784.715948
5478.75 0 2753.798768
5843.9999635 0 2753.798768
5844 0 2723.7508555
6209.2499635 0 2723.7508555
6209.25 0 2694.182067
6574.4999635 0 2694.182067
6574.5 0 2664.750171
6939.7499635 0 2664.750171
6939.75 0 2635.11293625
7304.9999635 0 2635.11293625
7305 0 2605.065024
7670.2499635 0 2605.065024
7670.25 0 2574.4695415
8035.499963 0 2574.4695415
8035.5 0 2543.2580425
8400.749963 0 2543.2580425
8400.75 0 2511.430527
8765.999963 0 2511.430527
8766 0 2479.055441475
9131.249963 0 2479.055441475
9131.25 0 2446.338124575
9496.499963 0 2446.338124575
9496.5 0 2413.347022575
9861.749963 0 2413.347022575
9861.75 0 2380.082135525
10226.999963 0 2380.082135525
10227 0 2347.022587275
10592.249963 0 2347.022587275
10592.25 0 2313.963039025
10957.499963 0 2313.963039025
10957.5 0 2281.314168375
11322.749963 0 2281.314168375
11322.75 0 2249.07597535
11687.999963 0 2249.07597535
11688 0 2217.316906225
12053.249963 0 2217.316906225
12053.25 0 2186.2422998
12418.499963 0 2186.2422998
12418.5 0 2155.7837098
12783.749963 0 2155.7837098
12783.75 0 2126.146475025
13148.999963 0 2126.146475025
13149 0 2097.262149225
13514.249963 0 2097.262149225
13514.25 0 2069.267624925
13879.499963 0 2069.267624925
13879.5 0 2042.09445585
14244.749963 0 2042.09445585
14244.75 0 2015.742642025
14609.999963 0 2015.742642025
14610 0 1990.349075975
14975.249963 0 1990.349075975
14975.25 0 1965.7084189
15340.499963 0 1965.7084189
15340.5 0 1941.88911705
15705.749963 0 1941.88911705
15705.75 0 1918.891170425
16070.999963 0 1918.891170425
16071 0 1896.50924025
16801.499963 0 1874.81177275
16801.5 0 1851.8288855
17166.749963 0 1851.8288855
17166.75 0 1828.543176525
17897.249963 0 1811.893509475
17897.25 0 1787.748117725
18262.499963 0 1787.748117725
18262.5 0 1763.902846075
18627.749963 0 1763.902846075
18627.75 0 1743.747298425
18992.999963 0 1743.747298425
18993 0 1725.340957475
19358.249963 0 1725.340957475
19358.25 0 1700.752908975
20088.749963 0 1679.876796725
20088.75 0 1658.863791925
20453.999963 0 1658.863791925
20454 0 1637.57700205
20819.249963 0 1637.57700205
20819.25 0 1616.221765925
21184.499963 0 1616.221765925
21184.5 0 1594.729637225
21549.749963 0 1594.729637225
21549.75 0 1573.100616025
21914.999963 0 1573.100616025
21915 0 1551.540041075
22280.249963 0 1551.540041075
22280.25 0 1529.91101985
22645.499963 0 1529.91101985
22645.5 0 1508.21355235
23010.749963 0 1508.21355235
23010.75 0 1486.721423675
23375.999963 0 1486.721423675
23376 0 1465.160848725
23741.249963 0 1465.160848725
23741.25 0 1443.874058875
24106.499963 0 1443.874058875
24106.5 0 1422.655715275
24471.749963 0 1422.655715275
24471.75 0 1401.642710475
24836.999963 0 1401.642710475
24837 0 1380.8350445
25202.249963 0 1380.8350445
25202.25 0 1360.301163575
25567.499963 0 1360.301163575
25567.5 0 1339.9726215
25932.749963 0 1339.9726215
25932.75 0 1319.917864475
26297.999963 0 1319.917864475
26298 0 1300.273785075
26663.249963 0 1300.273785075
26663.25 0 1280.766598225
27028.499963 0 1280.766598225
27028.5 0 1261.6016427
27393.749963 0 1261.6016427
27393.75 0 1242.847364825
27758.999963 0 1242.847364825
27759 0 1224.366872
28124.249963 0 1224.366872
28124.25 0 1206.160164275
28489.499963 0 1206.160164275
28489.5 0 1188.295687875
28854.749963 0 1188.295687875
28854.75 0 1170.841889125
29219.999963 0 1170.841889125
29220 0 1153.7303217
29585.249963 0 1153.7303217
29585.25 0 1136.824093075
29950.499963 0 1136.824093075
29950.5 0 1120.396988375
30315.749963 0 1120.396988375
30315.75 0 1104.17522245
30680.999963 0 1104.17522245
30681 0 1088.36413415
31046.249963 0 1088.36413415
31046.25 0 1072.82683095
31411.499963 0 1072.82683095
31411.5 0 1057.631759075
31776.749963 0 1057.631759075
31776.75 0 1042.77891855
32141.999963 0 1042.77891855
32142 0 1028.1998631
32507.249963 0 1028.1998631
32507.25 0 1013.89459275
32872.499963 0 1013.89459275
32872.5 0 1000.0
33237.749963 0 1000.0
33237.75 0 986.2422998
33602.999963 0 986.2422998
33603 0 972.963723475
33968.249963 0 972.963723475
33968.25 0 959.753593425
34333.499963 0 959.753593425
34333.5 0 947.022587275
34698.749963 0 947.022587275
34698.75 0 934.42847365
35063.999963 0 934.42847365
35064 0 922.176591375
38716.5 0 812.799452425
43464.75 0 701.23203285
48943.5 0 603.696098575
55883.25 0 509.232764075
66840.75 0 414.185046575
79259.25 0 350.343983075
94599.75 0 307.103390575
115784.25 0 278.34431725
201252.75 0 241.4946299075
382051.49996 0 212.25963811
384243.0 0 0.0
