0 0 5422.1013005
365.2499635 0 5422.1013005
365.25 0 5329.3292265
730.4999635 0 5329.3292265
730.5 0 5239.91101975
1095.7499635 0 5239.91101975
1095.75 0 5153.3675565
1460.9999635 0 5153.3675565
1461 0 5069.15126625
1826.2499635 0 5069.15126625
1826.25 0 4986.61190975
2191.4999635 0 4986.61190975
2191.5 0 4904.934976
2921.9999635 0 4823.340178
2922 0 4740.65708425
3287.2499635 0 4740.65708425
3287.25 0 4656.4681725
3652.4999635 0 4656.4681725
3652.5 0 4570.22587275
4017.7499635 0 4570.22587275
4017.75 0 4481.65639975
4382.9999635 0 4481.65639975
4383 0 4391.03353875
4748.2499635 0 4391.03353875
4748.25 0 4298.76796725
5113.4999635 0 4298.76796725
5113.5 0 4205.338809
5478.7499635 0 4205.338809
5478.75 0 4111.36208075
5843.9999635 0 4111.36208075
5844 0 4017.31690625
6209.2499635 0 4017.31690625
6209.25 0 3924.16153325
6574.4999635 0 3924.16153325
6574.5 0 3832.238193
6939.7499635 0 3832.238193
6939.75 0 3742.0260095
7304.9999635 0 3742.0260095
7305 0 3654.072553
7670.2499635 0 3654.072553
7670.25 0 3568.72005475
8035.499963 0 3568.72005475
8035.5 0 3486.1738535
8400.749963 0 3486.1738535
8400.75 0 3406.63928825
8765.999963 0 3406.63928825
8766 0 3330.39014375
9131.249963 0 3330.39014375
9131.25 0 3257.42642025
9496.499963 0 3257.42642025
9496.5 0 3187.816564
9861.749963 0 3187.816564
9861.75 0 3121.49212875
10226.999963 0 3121.49212875
10227 0 3058.59000675
10592.249963 0 3058.59000675
10592.25 0 2998.90485975
13149 0 2664.68172475
15705.749963 0 2457.5633128
17897.249963 0 2244.21606145
22280.25 0 1750.23956195
28489.5 0 1309.171800125
33237.749963 0 1094.387405875
37620.75 0 918.138261475
48943.5 0 658.863791925
53326.499963 0 603.311177775
54422.249963 0 590.226990775
55152.749963 0 582.00655915
55517.999963 0 577.896343325
57344.25 0 555.70117795
65745 0 492.472358025
78893.999963 0 439.10805605
91677.75 0 411.980631675
136603.5 0 383.688646175
181529.25 0 374.2351498
271380.74996 0 338.133754225
326898.74996 0 277.165553
382051.49996 0 187.562848275
384243.0 0 0.0
