0 0 11272.0117375
3652.4999635 0 10719.23340175
6209.2499635 0 9743.66872
8400.75 0 8619.09650925
11322.75 0 7695.96167
14610 0 7073.374401
17897.249963 0 6608.40609125
21184.5 0 5813.27857625
24471.75 0 5089.4592745
26297.999963 0 4787.61122525
27759 0 4435.1813825
29585.249963 0 4174.40109525
31046.25 0 3875.4962355
34333.499963 0 3455.852156
37255.499963 0 3101.98494175
40177.5 0 2771.38945925
43099.5 0 2529.77412725
47117.25 0 2260.780287475
51134.999963 0 2067.761806975
58805.25 0 1765.229295
68667 0 1542.77891855
78528.75 0 1416.83778235
83642.249963 0 1377.55197805
85103.249963 0 1367.281958325
85833.749963 0 1362.48928245
86198.999963 0 1360.4352785
88390.5 0 1346.0572509
98252.25 0 1305.661840025
109209.75 0 1283.06779665
120167.24996 0 1272.11310895
141716.99996 0 1264.58176115
184816.5 0 1254.311741425
228281.24996 0 1228.29435815
271380.74996 0 1187.898947275
285260.24996 0 1157.088888125
299139.74996 0 1118.0628132
313019.24996 0 1072.19005845
326533.49996 0 1020.839959875
381686.24996 0 775.04415465
382051.49996 0 772.9901507
384243.0 0 0.0
