0 0 0.9511573698
365.2499635 0 0.9302053388
2556.7499635 0 0.902381930175
3287.2499635 0 0.882135523625
3287.25 0 0.869965776875
3652.4999635 0 0.869965776875
3652.5 0 0.85681724845
4017.7499635 0 0.85681724845
4017.75 0 0.8429431896
4382.9999635 0 0.8429431896
4383 0 0.8286310746
4748.2499635 0 0.8286310746
4748.25 0 0.814065708425
5113.4999635 0 0.814065708425
5113.5 0 0.79943189595
5478.7499635 0 0.79943189595
5478.75 0 0.7848733744
5843.9999635 0 0.7848733744
5844 0 0.770485968525
6209.2499635 0 0.770485968525
6209.25 0 0.75635865845
6574.4999635 0 0.75635865845
6574.5 0 0.7425393566
6939.7499635 0 0.7425393566
6939.75 0 0.729069130725
7304.9999635 0 0.729069130725
7305 0 0.715995893225
7670.2499635 0 0.715995893225
7670.25 0 0.703305954825
8035.499963 0 0.703305954825
8035.5 0 0.69102669405
8400.749963 0 0.69102669405
8400.75 0 0.679158110875
8765.999963 0 0.679158110875
8766 0 0.66770020535
9131.249963 0 0.66770020535
9131.25 0 0.656646132775
9496.499963 0 0.656646132775
9496.5 0 0.6459890486
10227 0 0.625817932925
12053.25 0 0.58156057495
13148.999963 0 0.566057494875
13879.5 0 0.54488706365
14975.25 0 0.5259616701
16071 0 0.509117043125
16801.499963 0 0.503942505125
17166.75 0 0.493404083275
17897.249963 0 0.489861689625
18262.5 0 0.480430442625
19358.249963 0 0.47329500695
20088.749963 0 0.467886172725
21549.749963 0 0.45813141685
24471.75 0 0.446735112925
27758.999963 0 0.439171800125
30680.999963 0 0.423853524975
32872.5 0 0.40292950035
33968.25 0 0.392669404525
35064 0 0.38206707735
35794.499963 0 0.3785010267
36159.75 0 0.3713689254
36890.249963 0 0.367816564
37255.5 0 0.360766598225
37985.999963 0 0.3572826831
38351.25 0 0.350410677625
39081.749963 0 0.347022587275
39447 0 0.3403832991
40177.499963 0 0.3371321013
40542.75 0 0.330766598225
41273.249963 0 0.327659137575
41638.5 0 0.321594798075
42368.999963 0 0.31864476385
42734.25 0 0.31288158795
43464.749963 0 0.31008898015
43830 0 0.30465434635
44560.499963 0 0.301984941825
44925.75 0 0.296919917875
45656.249963 0 0.294318959625
46021.5 0 0.28952772075
46751.999963 0 0.287200547575
47117.25 0 0.282683093775
47847.749963 0 0.280424366875
48213 0 0.276112251875
48943.499963 0 0.27412731005
49308.75 0 0.27008898015
50404.499963 0 0.26625598905
51500.249963 0 0.2607118412
52230.75 0 0.25564681725
53326.5 0 0.250718685825
54422.249963 0 0.247638603695
56248.499963 0 0.24052019165
58439.999963 0 0.232785763175
60266.249963 0 0.2270362765225
63918.75 0 0.216084873375
66840.749963 0 0.2101984941825
69397.499963 0 0.2049965776875
74510.999963 0 0.1961670088975
79624.5 0 0.1887063655025
84738 0 0.18309377139
92042.999963 0 0.1773442847375
98982.74996 0 0.1731006160175
112862.25 0 0.16796714579
130028.99996 0 0.1653922913975
138429.74996 0 0.164433495505
146830.49996 0 0.1634746996125
180433.49996 0 0.15929708894
188834.24996 0 0.158201322205
197234.99996 0 0.1571055554725
205635.74996 0 0.15607827416
214036.49996 0 0.1551194782675
230837.99996 0 0.1531334010625
235220.99996 0 0.152585517695
237412.49996 0 0.1523115760125
239238.74996 0 0.15217460517
239969.24996 0 0.1520376343275
240334.49996 0 0.1520376343275
240699.74996 0 0.1519691489075
241064.99996 0 0.151900663485
241430.24996 0 0.151900663485
243621.74996 0 0.1516267218025
247639.49996 0 0.1511473238575
314845.49996 0 0.14676425692
382051.49996 0 0.1410114815675
384243.0 0 0.0
