0 0 423.463990125
365.2499635 0 423.463990125
365.25 0 371.03135435
730.4999635 0 371.03135435
730.5 0 323.680196125
1095.7499635 0 323.680196125
1095.75 0 281.033425325
1460.9999635 0 281.033425325
1461 0 242.73995806
1826.2499635 0 242.73995806
1826.25 0 208.5130415725
2191.4999635 0 208.5130415725
2191.5 0 178.1254636725
2556.7499635 0 178.1254636725
2556.75 0 151.366437145
3652.4999635 0 137.98350201
5113.4999635 0 211.6064124125
5113.5 0 252.3944232
5478.7499635 0 252.3944232
5478.75 0 303.05042385
5843.9999635 0 303.05042385
5844 0 364.057582475
6209.2499635 0 364.057582475
6209.25 0 435.851845325
6574.4999635 0 435.851845325
6574.5 0 518.823305675
6939.7499635 0 518.823305675
6939.75 0 613.44828785
7304.9999635 0 613.44828785
7305 0 720.153841275
7670.2499635 0 720.153841275
7670.25 0 839.39165285
8035.499963 0 839.39165285
8035.5 0 970.9899447
8400.749963 0 970.9899447
8400.75 0 1115.4955317
8765.999963 0 1115.4955317
8766 0 1271.8134153
9131.249963 0 1271.8134153
9131.25 0 1437.616723675
9496.499963 0 1437.616723675
9496.5 0 1607.60155765
9861.749963 0 1607.60155765
9861.75 0 1774.328771025
10226.999963 0 1774.328771025
10227 0 1930.728779525
10592.249963 0 1930.728779525
10592.25 0 2071.6414026
10957.499963 0 2071.909650925
10957.5 0 2194.449007525
11322.749963 0 2194.449007525
11322.75 0 2297.973990425
11687.999963 0 2297.973990425
11688 0 2384.02464065
12053.249963 0 2384.02464065
12053.25 0 2452.327173175
12418.499963 0 2452.327173175
12418.5 0 2506.29021225
12783.749963 0 2506.29021225
12783.75 0 2547.2758385
13148.999963 0 2547.2758385
13149 0 2576.64613275
13514.25 0 2595.75633125
14609.999963 0 2610.054757
16070.999963 0 2567.86318525
16436.249963 0 2549.39323575
16436.25 0 2526.8135345
16801.499963 0 2526.8135345
16801.5 0 2500.54707
17166.749963 0 2500.54707
17166.75 0 2471.032429075
17897.249963 0 2449.483425775
17897.25 0 2418.0589713
18262.499963 0 2418.0589713
18262.5 0 2385.647119475
18992.999963 0 2363.608914975
18993 0 2327.7844227
19723.499963 0 2297.009343575
19723.5 0 2248.270729625
20453.999963 0 2246.573697475
20454 0 2199.2163978
20819.249963 0 2199.2163978
20819.25 0 2167.753888625
21184.499963 0 2167.753888625
21184.5 0 2136.29821765
21549.749963 0 2136.29821765
21549.75 0 2104.8357085
22280.249963 0 2074.7476754
22280.25 0 2043.97582335
22645.499963 0 2043.97582335
22645.5 0 2015.255428125
23010.749963 0 2015.255428125
23010.75 0 1987.212013625
23375.999963 0 1987.212013625
23376 0 1959.182275525
23741.249963 0 1959.182275525
23741.25 0 1931.138861025
24106.499963 0 1931.138861025
24106.5 0 1903.78610365
24471.749963 0 1903.78610365
24471.75 0 1876.4333463
24836.999963 0 1876.4333463
24837 0 1849.757569675
25202.249963 0 1849.757569675
25202.25 0 1823.779288375
25567.499963 0 1823.779288375
25567.5 0 1797.10351175
25932.749963 0 1797.10351175
25932.75 0 1771.802211175
26297.999963 0 1771.802211175
26298 0 1746.500910625
26663.249963 0 1746.500910625
26663.25 0 1721.883428975
27028.499963 0 1721.883428975
27028.5 0 1697.9497663
27393.749963 0 1697.9497663
27393.75 0 1672.648465725
28854.749963 0 1604.259734125
28854.75 0 1581.00989035
30315.749963 0 1516.73091055
31411.5 0 1435.356457375
32872.499963 0 1378.59948585
33968.25 0 1306.79849775
35429.249963 0 1256.872877375
36525 0 1193.2777165
37985.999963 0 1150.19712365
39081.75 0 1094.12397105
40908 0 1031.2057909
42734.249963 0 984.706103375
44560.499963 0 932.05204545
46021.5 0 882.14010145
48212.999963 0 837.68503255
50039.25 0 790.501526075
52230.749963 0 752.207665775
54057 0 712.5461676
56248.5 0 676.303764075
58440 0 644.164274175
60631.5 0 614.076241075
62823 0 587.275838475
64649.249963 0 570.84873375
66110.249963 0 555.106091725
69032.25 0 522.936344975
72319.499963 0 498.28884325
75241.5 0 472.2861054
77798.249963 0 457.90554415
79989.75 0 441.48528405
84737.999963 0 416.15331965
89486.249963 0 393.572895275
93869.25 0 373.723477075
100078.5 0 353.189596175
106287.75 0 335.39356605
112497 0 320.3285421
118706.25 0 306.646132775
124550.25 0 297.0568104
130394.24996 0 288.165639975
141716.99996 0 272.42299795
153039.75 0 260.7871321
164362.5 0 249.8357289525
176050.49996 0 240.2532511975
187373.24996 0 232.03285421
198696 0 222.4572210825
210018.75 0 214.2505133475
227185.49996 0 219.041752225
233394.75 0 239.582477755
239604 0 270.390143725
245813.25 0 304.613278575
252022.5 0 331.998631075
266997.74996 0 342.977412725
271015.49996 0 334.0862423
274667.99996 0 325.2019165
278685.74996 0 312.2108145
282338.24996 0 298.5284052
286355.99996 0 284.17522245
290008.49996 0 269.815195075
293661 0 255.4551677
297313.5 0 241.095140315
301331.24996 0 227.3857741525
304983.75 0 212.3503637575
309001.49996 0 200.729914575
312653.99996 0 188.4319480375
316671.74996 0 176.1339815
320324.24996 0 165.2047368925
323976.75 0 153.5842877125
327629.25 0 142.655043105
354657.75 0 84.5322663675
381686.24996 0 48.863372885
382051.49996 0 46.81028999
384243.0 0 0.0
