0 0 27.288457295
730.5 0 25.0849291325
2556.75 0 23.57492617375
3652.4999635 0 23.0381822245
4383 0 22.2894109265
5478.7499635 0 21.8180090085
6209.25 0 21.13013255875
7304.9999635 0 20.672346768
8035.499963 0 20.2090193375
9861.749963 0 19.02230903925
11322.75 0 17.82362954675
13149 0 16.66532085
14975.249963 0 15.7834208455
16801.499963 0 14.714055189
18262.5 0 13.58601437425
20088.75 0 12.5732617525
21914.999963 0 11.82340119025
23741.249963 0 10.95244025575
25202.25 0 10.15263300075
27028.5 0 9.4205582345
28854.749963 0 8.879369032
32142 0 7.679305568
35794.499963 0 6.76796296625
39081.75 0 5.92092929525
43829.999963 0 5.10468051325
48212.999963 0 4.46700588425
56979 0 3.55702280175
67205.999963 0 2.98573322475
77067.75 0 2.6502683095
84737.999963 0 2.5058801505
88390.499963 0 2.453882067075
90216.749963 0 2.43199075975
91312.499963 0 2.419677549625
91677.749963 0 2.41557330595
92042.999963 0 2.41146899385
95695.5 0 2.37522108145
99348 0 2.34992402465
106653 0 2.313708555775
124184.99996 0 2.2837467488
132950.99996 0 2.28382286105
137333.99996 0 2.286596030125
141351.74996 0 2.28936399725
145734.74996 0 2.29350082135
150117.74996 0 2.298318754275
154500.74996 0 2.30381752225
158518.49996 0 2.308626351825
162901.49996 0 2.31411738535
167284.49996 0 2.319604312125
171667.49996 0 2.3250869952
175685.24996 0 2.329881177275
184451.24996 0 2.33877419575
192852 0 2.347653524975
210018.75 0 2.359908008225
227185.5 0 2.36940643395
244352.25 0 2.383014373725
279050.99996 0 2.416424366875
313384.49996 0 2.459470225875
382051.49996 0 2.512742642
384243.0 0 0.0
