0 0 0.5787741273
365.2499635 0 0.5787741273
365.25 0 0.591828884325
1095.7499635 0 0.596833675575
1095.75 0 0.591073921975
1460.9999635 0 0.591073921975
1461 0 0.575623545525
1826.2499635 0 0.575623545525
1826.25 0 0.553675564675
2191.4999635 0 0.553675564675
2191.5 0 0.528503080075
2556.7499635 0 0.528503080075
2556.75 0 0.5025119781
2921.9999635 0 0.5025119781
2922 0 0.477241615325
3287.2499635 0 0.477241615325
3287.25 0 0.45346338125
3652.4999635 0 0.45346338125
3652.5 0 0.43158795345
4017.7499635 0 0.43158795345
4017.75 0 0.4116974675
4382.9999635 0 0.4116974675
4383 0 0.393750855575
4748.2499635 0 0.393750855575
4748.25 0 0.377645448325
5113.4999635 0 0.377645448325
5113.5 0 0.36323750855
5478.7499635 0 0.36323750855
5478.75 0 0.3503559206
5843.9999635 0 0.3503559206
5844 0 0.33887063655
6209.2499635 0 0.33887063655
6209.25 0 0.32861738535
6574.4999635 0 0.32861738535
6574.5 0 0.3194934976
6939.7499635 0 0.3194934976
6939.75 0 0.31135523615
7304.9999635 0 0.31135523615
7305 0 0.304120465425
7670.2499635 0 0.304120465425
7670.25 0 0.29767967145
8035.499963 0 0.29767967145
8035.5 0 0.291957563325
8400.749963 0 0.291957563325
8400.75 0 0.28689253935
8765.999963 0 0.28689253935
8766 0 0.28239561945
9131.249963 0 0.28239561945
9131.25 0 0.278418891175
9496.499963 0 0.278418891175
9496.5 0 0.274928131425
10592.25 0 0.26681724845
13514.249963 0 0.254715947975
15705.749963 0 0.2403080082125
15705.75 0 0.2375017111575
16070.999963 0 0.2375017111575
16071 0 0.234592744695
16436.249963 0 0.234592744695
16436.25 0 0.2315742642025
16801.499963 0 0.2315742642025
16801.5 0 0.2281699806125
17166.749963 0 0.2281699806125
17166.75 0 0.22454798296
17531.999963 0 0.22454798296
17532 0 0.2205417431925
18262.499963 0 0.218814215205
18262.5 0 0.2128326437125
18992.999963 0 0.2098237197
18993 0 0.2065465301575
19358.249963 0 0.2065465301575
19358.25 0 0.20318678114
19723.499963 0 0.20318678114
19723.5 0 0.1998221279425
20453.999963 0 0.198493193925
20454 0 0.1931759069125
20819.249963 0 0.1931759069125
20819.25 0 0.1899589322375
21184.499963 0 0.1899589322375
21184.5 0 0.1868104038325
23741.25 0 0.1670704996575
26298 0 0.1512799452425
29950.499963 0 0.1356947296375
33237.75 0 0.12295687885
41273.25 0 0.10668035592
50769.75 0 0.0992060232725
73415.25 0 0.0915900398075
84738 0 0.0872905147625
96060.749963 0 0.08190087392
105191.99996 0 0.07656540032
114323.24996 0 0.070627316125
123454.49996 0 0.0642558939725
132585.74996 0 0.057661031935
141716.99996 0 0.0510458571825
150848.24996 0 0.04461349688
159979.49996 0 0.03851291095
168745.5 0 0.032865975695
179337.75 0 0.026995600555
189929.99996 0 0.022059610386
192851.99996 0 0.02078668013675
193217.24996 0 0.02062417840275
193582.49996 0 0.02047521847975
194312.99996 0 0.02017052772875
195408.74996 0 0.01971687705475
200522.24996 0 0.0177126890025
210749.25 0 0.0140834836105
226089.74996 0 0.01006156569475
241065 0 0.00704174180525
271380.75 0 0.00339899460225
382051.49996 0 0.0002302107897875
384243.0 0 0.0
