0 0 0.0
365.2499635 0 5.751282323
2191.4999635 0 21.9775042625
2556.7499635 0 24.81190589175
2921.9999635 0 27.9457680875
3652.4999635 0 35.79449338
4017.7499635 0 40.57807231
4017.75 0 45.941618395
4382.9999635 0 45.941618395
4383 0 51.8911889375
4748.2499635 0 51.8911889375
4748.25 0 58.413749245
5113.4999635 0 58.413749245
5113.5 0 65.3862364775
5478.7499635 0 65.3862364775
5478.75 0 72.82183868
5843.9999635 0 72.82183868
5844 0 81.83158448
6574.4999635 0 89.2887973675
6574.5 0 97.345664585
6939.7499635 0 97.345664585
6939.75 0 105.48054959
7304.9999635 0 105.48054959
7305 0 113.526443715
7670.2499635 0 113.526443715
7670.25 0 121.2997063975
8035.499963 0 121.2997063975
8035.5 0 128.707944445
8400.749963 0 129.197622925
8400.75 0 136.1547798775
8765.999963 0 136.1547798775
8766 0 142.4686493625
9861.75 0 156.8739492675
10957.5 0 162.7598760625
13148.999963 0 152.23007662
13149 0 146.9351450575
13514.249963 0 146.9351450575
13514.25 0 140.5735167925
13879.499963 0 140.5735167925
13879.5 0 133.3384116
14244.749963 0 133.3384116
14244.75 0 125.5200128225
14609.999963 0 125.5200128225
14610 0 116.83112452
14975.249963 0 116.83112452
14975.25 0 108.582339595
15340.499963 0 108.582339595
15340.5 0 100.52605277
15705.749963 0 100.52605277
15705.75 0 92.69289486
16070.999963 0 92.69289486
16071 0 85.2234695425
17166.749963 0 71.5212905775
17166.75 0 65.33112774
20819.25 0 25.4408911125
25567.5 0 7.93967731625
35064 0 0.0
384243.0 0 0.0
