0 0 1.61903696175
2556.7499635 0 1.42298425735
5478.7499635 0 1.258042436675
8035.5 0 1.098535249825
12053.25 0 0.95925393565
18627.749963 0 0.8623799838
24836.999963 0 0.782135523625
29219.999963 0 0.66036960985
33237.749963 0 0.535523613975
33602.999963 0 0.5248459959
33968.249963 0 0.514305270375
34333.499963 0 0.503901437375
35429.249963 0 0.473990417525
37255.5 0 0.420054757025
41273.25 0 0.339363509875
49308.75 0 0.2458466891575
53326.5 0 0.21820591499
57344.25 0 0.1980356203275
67571.25 0 0.1673387409075
72684.75 0 0.1586458193025
77798.25 0 0.1524656953475
88025.25 0 0.1449273023925
98252.24996 0 0.14112414919
108479.24996 0 0.13881509189
118706.24996 0 0.1373209959875
128933.24996 0 0.1359627269875
138794.99996 0 0.134808198335
179337.74996 0 0.1275414591825
219880.49996 0 0.1133475481225
260423.24996 0 0.0903928020075
300965.99996 0 0.06200497989
382051.49996 0 0.0165708818105
384243.0 0 0.0
