0 0 9.50638958325
365.2499635 0 9.50638958325
365.25 0 15.0835700575
730.4999635 0 15.0835700575
730.5 0 21.46008044125
1095.7499635 0 21.46008044125
1095.75 0 27.243121855
1460.9999635 0 27.243121855
1461 0 31.9672682125
1826.2499635 0 31.9672682125
1826.25 0 36.3270041975
2191.4999635 0 36.3270041975
2191.5 0 41.0120675825
2556.7499635 0 41.0120675825
2556.75 0 46.1921555575
2921.9999635 0 46.1921555575
2922 0 52.2290435625
3287.2499635 0 52.2290435625
3287.25 0 59.1659290725
3652.4999635 0 59.1659290725
3652.5 0 67.073424915
4017.7499635 0 67.073424915
4017.75 0 75.94012422
4382.9999635 0 75.94012422
4383 0 85.7764550825
4748.2499635 0 85.7764550825
4748.25 0 96.561528065
5113.4999635 0 96.561528065
5113.5 0 108.0929211375
5478.7499635 0 108.0929211375
5478.75 0 120.393863915
5843.9999635 0 120.393863915
5844 0 135.30276818
6209.2499635 0 135.30276818
6209.25 0 147.654095555
6574.4999635 0 147.654095555
6574.5 0 161.008478485
6939.7499635 0 161.008478485
6939.75 0 174.50753492
7304.9999635 0 174.50753492
7305 0 187.8794760725
7670.2499635 0 187.8794760725
7670.25 0 200.8251400225
8035.499963 0 200.8251400225
8035.5 0 213.195871255
8400.749963 0 213.3344307625
8400.75 0 224.95513551
8765.999963 0 224.95513551
8766 0 235.5492195525
9131.249963 0 235.5492195525
9131.25 0 243.8730056825
9496.499963 0 243.8730056825
9496.5 0 253.37359225
9861.749963 0 253.37359225
9861.75 0 260.026577875
10226.999963 0 260.026577875
10227 0 265.175081425
10592.249963 0 265.175081425
10592.25 0 268.64242515
10957.499963 0 268.64242515
10957.5 0 270.352276075
11687.999963 0 270.372941375
11688 0 268.44862525
12053.249963 0 268.44862525
12053.25 0 264.959129125
12418.499963 0 264.959129125
12418.5 0 259.822994225
12783.749963 0 259.822994225
12783.75 0 252.789807
13148.999963 0 252.789807
13149 0 243.97629586
13514.249963 0 243.97629586
13514.25 0 233.397072045
13879.499963 0 233.397072045
13879.5 0 221.375281455
14244.749963 0 221.375281455
14244.75 0 208.392405305
14609.999963 0 208.392405305
14610 0 194.81357935
14975.249963 0 194.81357935
14975.25 0 181.068556535
15340.499963 0 181.19741507
15340.5 0 167.7658462575
15705.749963 0 167.7658462575
15705.75 0 154.708819455
16070.999963 0 154.708819455
16071 0 142.259331435
16436.249963 0 142.259331435
16436.25 0 130.424902415
16801.499963 0 130.424902415
16801.5 0 119.4170984675
17166.749963 0 119.4170984675
17166.75 0 109.0954488875
17531.999963 0 109.0954488875
17532 0 99.5897470075
17897.249963 0 99.5897470075
17897.25 0 90.7582933975
18262.499963 0 90.7582933975
18262.5 0 82.698991805
18627.749963 0 82.698991805
18627.75 0 75.2171167575
18992.999963 0 75.2171167575
18993 0 68.4403244825
19358.249963 0 68.4403244825
19358.25 0 62.25244943
19723.499963 0 62.25244943
19723.5 0 56.62332761
20088.749963 0 56.62332761
20088.75 0 51.5084427475
20453.999963 0 51.5084427475
20454 0 46.8149296875
20819.249963 0 46.8149296875
20819.25 0 42.601986345
21184.499963 0 42.601986345
21184.5 0 38.800806695
21549.749963 0 38.800806695
21549.75 0 35.310025775
21914.999963 0 35.310025775
21915 0 32.2017539525
22280.249963 0 32.2017539525
22280.25 0 29.3639804225
22645.499963 0 29.3639804225
22645.5 0 26.76349054
23010.749963 0 26.76349054
23010.75 0 24.49347391325
23375.999963 0 24.49347391325
23376 0 22.3727309625
23741.249963 0 22.3727309625
23741.25 0 20.47319383775
24106.499963 0 20.47319383775
24106.5 0 18.7672273055
24471.749963 0 18.7672273055
24471.75 0 17.22470119575
24836.999963 0 17.22470119575
24837 0 15.77970787875
25202.249963 0 15.77970787875
25202.25 0 14.5514038995
25567.499963 0 14.5514038995
25567.5 0 13.37965522775
25932.749963 0 13.37965522775
25932.75 0 12.34049925125
26297.999963 0 12.34049925125
26298 0 11.35552127975
26663.25 0 10.524847756
27028.499963 0 10.524847756
27028.5 0 9.681917558
27393.749963 0 9.681917558
27393.75 0 9.02111749825
27758.999963 0 9.02111749825
27759 0 8.34823353525
28124.249963 0 8.34823353525
28124.25 0 7.758373213
28489.499963 0 7.758373213
29219.999963 0 6.7246904835
29585.25 0 5.78709391875
30315.75 0 5.08450795325
30681 0 4.8137339795
31046.249963 0 4.8137339795
31046.25 0 4.469807063
31411.499963 0 4.469807063
31411.5 0 4.22134855325
31776.749963 0 4.22134855325
31776.75 0 3.960449394
32141.999963 0 3.960449394
32142 0 3.750731875
32507.249963 0 3.750731875
33237.749963 0 3.3398604315
33968.249963 0 2.98211674975
35063.999963 0 2.487643920975
35064 0 0.10345653662
97156.5 0 0.1398357289525
128202.75 0 0.19801505818
143908.49996 0 0.2449691991775
159249 0 0.30821355235
174954.74996 0 0.3850787132
190295.25 0 0.475770020525
206000.99996 0 0.571252566725
221341.5 0 0.66851471595
237047.24996 0 0.759753593425
244717.5 0 0.8169062286
252387.75 0 0.888774811775
260423.24996 0 0.975770020525
268093.49996 0 1.058521560575
283433.99996 0 1.128815879525
295852.49996 0 1.08590006845
308270.99996 0 0.987405886375
320689.49996 0 0.856237081
332742.74996 0 0.714489119775
382051.49996 0 0.2315467661875
384243.0 0 0.0
