0 0 28476.322365
365.2499635 0 28476.322365
365.25 0 32163.88458
730.4999635 0 32163.88458
730.5 0 35663.5576
1095.7499635 0 35663.5576
1095.75 0 39165.023955
1460.9999635 0 39165.023955
1461 0 42087.4058875
1826.2499635 0 42087.4058875
1826.25 0 44461.6016425
2191.4999635 0 44461.6016425
2191.5 0 46211.9780975
2556.7499635 0 46211.9780975
2556.75 0 47305.2019175
2921.9999635 0 47305.2019175
2922 0 47748.3230675
3287.2499635 0 47748.3230675
3287.25 0 47584.05202
3652.4999635 0 47584.05202
3652.5 0 46881.0403825
4017.7499635 0 46881.0403825
4017.75 0 45725.66735
4382.9999635 0 45725.6675375
4383 0 44211.77304
4748.2499635 0 44211.77304
4748.25 0 42432.991525
5113.4999635 0 42432.991525
5113.5 0 40474.333275
5478.7499635 0 40474.333275
5478.75 0 38411.363
5843.9999635 0 38411.363
5844 0 36304.587235
6209.2499635 0 36304.587235
6209.25 0 34201.918415
6574.4999635 0 34201.918415
6574.5 0 32138.94866
6939.7499635 0 32138.94866
6939.75 0 30138.9497825
7304.9999635 0 30138.9497825
7305 0 28221.771305
7670.2499635 0 28221.771305
7670.25 0 26396.99583
8035.499963 0 26396.99583
8035.5 0 24672.15261575
8400.749963 0 24672.15261575
8400.75 0 23051.348642
8765.999963 0 23051.348642
8766 0 21535.268623
9131.249963 0 21535.268623
9131.25 0 20121.8594785
9496.499963 0 20121.8594785
9496.5 0 18811.80604175
9861.749963 0 18811.80604175
9861.75 0 17599.6330545
10226.999963 0 17599.6330545
10227 0 16482.60319725
10592.249963 0 16482.60319725
10592.25 0 15455.92585325
10957.499963 0 15455.92585325
10957.5 0 14512.0726465
11322.749963 0 14512.0726465
11322.75 0 13648.306556
11687.999963 0 13648.306556
11688 0 12857.09944075
12053.249963 0 12857.09944075
12053.25 0 12131.60774475
12418.499963 0 12131.60774475
12418.5 0 11468.41034725
12783.749963 0 11468.41034725
12783.75 0 10860.66393975
13148.999963 0 10860.66393975
13149 0 10303.57871525
13514.249963 0 10303.57871525
13514.25 0 9792.36497875
13879.499963 0 9792.36497875
13879.5 0 9321.54865925
14244.749963 0 9321.54865925
14244.75 0 8887.7091435
14609.999963 0 8887.7091435
14610 0 8487.4258525
14975.249963 0 8487.4258525
14975.25 0 8115.90928875
15340.499963 0 8115.90928875
15340.5 0 7771.10781325
15705.749963 0 7771.10781325
15705.75 0 7450.28525425
16070.999963 0 7450.28525425
16071 0 7148.65171575
16436.249963 0 7148.65171575
16436.25 0 6866.89292725
16801.499963 0 0.0
384243.0 0 0.0
