0 0 1.11194040015e-07
9496.499963 0 6.54730783975e-07
58074.749963 0 0.07484569291
106652.99996 0 0.359405394475
126741.74996 0 0.549768072175
146830.49996 0 0.800768397975
166919.24996 0 1.127020086275
187007.99996 0 1.543603611675
208922.99996 0 2.12039572965
219880.49996 0 2.48954817645
230472.74996 0 3.0261851845
236681.99996 0 3.5181367625
242525.99996 0 4.17235616925
247639.49996 0 4.9420300975
252752.99996 0 5.92922803175
258231.74996 0 7.2546898665
263345.24996 0 8.74832267475
269189.24996 0 10.756764585
274667.99996 0 12.91621716525
280877.24996 0 15.668729831
286721.24996 0 18.53381408725
292930.49996 0 21.84575264375
299139.74996 0 25.4089180425
304253.24996 0 28.513560135
309366.74996 0 31.7568574775
314480.24996 0 35.123709005
319593.74996 0 38.600386475
325072.49996 0 42.42919337
327629.24996 0 44.2461262925
329090.24996 0 45.2915319775
329455.49996 0 45.554427825
329820.74996 0 45.81663726
330185.99996 0 46.07953311
340778.24996 0 53.8009832275
361597.5 0 69.0006844625
382051.49996 0 82.4093086925
384243.0 0 0.0
