0 0 3.59936344975
365.2499635 0 3.59936344975
365.25 0 3.529212868
730.4999635 0 3.529212868
730.5 0 3.425065024
1095.7499635 0 3.425065024
1095.75 0 3.29249144425
1460.9999635 0 3.29249144425
1461 0 3.13713210125
1826.2499635 0 3.13713210125
1826.25 0 2.96443531825
2191.4999635 0 2.96443531825
2191.5 0 2.77952772075
2556.7499635 0 2.77952772075
2556.75 0 2.5869448555
2921.9999635 0 2.5869448555
2922 0 2.3911663997
3287.2499635 0 2.3911663997
3287.25 0 2.195668556325
3652.4999635 0 2.195668556325
3652.5 0 2.0035243729
4017.7499635 0 2.0035243729
4017.75 0 1.81728673755
4382.9999635 0 1.81728673755
4383 0 1.638961002025
4748.2499635 0 1.638961002025
4748.25 0 1.470121333275
5113.4999635 0 1.470121333275
5113.5 0 1.3118628039
5478.7499635 0 1.3118628039
5478.75 0 1.164897211175
5843.9999635 0 1.164897211175
5844 0 1.029600986275
6209.2499635 0 1.029600986275
6209.25 0 0.90604257125
6574.4999635 0 0.90604257125
6574.5 0 0.794078237825
6939.7499635 0 0.794078237825
6939.75 0 0.69330417795
7304.9999635 0 0.69330417795
7305 0 0.60322760895
7670.2499635 0 0.60322760895
7670.25 0 0.523212019875
8035.499963 0 0.523212019875
8035.5 0 0.45255245765
8400.749963 0 0.45255245765
8400.75 0 0.390489215675
8765.999963 0 0.390489215675
8766 0 0.3362694315
9131.249963 0 0.3362694315
9131.25 0 0.28910602165
9496.499963 0 0.28910602165
9496.5 0 0.2482735005175
9861.749963 0 0.2482735005175
9861.75 0 0.213053226675
10226.999963 0 0.213053226675
10227 0 0.18279500074
10592.249963 0 0.18279500074
10592.25 0 0.156869155945
10957.499963 0 0.156869155945
10957.5 0 0.1347213117625
11322.749963 0 0.1347213117625
11322.75 0 0.1158449971
11687.999963 0 0.1158449971
11688 0 0.0997884944875
12053.249963 0 0.0997884944875
12053.25 0 0.0861479958925
12418.499963 0 0.0861479958925
12418.5 0 0.0745812911125
12783.75 0 0.06476670256
13148.999963 0 0.06476670256
13149 0 0.0564509946875
13514.249963 0 0.0564509946875
13514.25 0 0.04939462035
13879.499963 0 0.04939462035
13879.5 0 0.04340594184
14244.749963 0 0.04340594184
14244.75 0 0.0383138540575
14609.999963 0 0.0383138540575
14610 0 0.03398831712
14975.249963 0 0.03398831712
14975.25 0 0.03028560275
15340.499963 0 0.03028560275
15340.5 0 0.0271167362925
15705.75 0 0.024399587301
16070.999963 0 0.024399587301
16436.249963 0 0.022052025325
17166.749963 0 0.0180996421875
18627.749963 0 0.0124165156595
21549.75 0 0.00667309891125
25932.749963 0 0.00359321395075
29950.499963 0 0.002217528944375
32141.999963 0 0.001779496465325
32507.249963 0 0.001717898629225
32872.499963 0 0.001663144997125
33237.749963 0 0.001608391365025
33968.25 0 0.0014646630808
37986 0 0.001081384233825
43464.75 0 0.00078708688365
48943.499963 0 0.00061598178335
59535.75 0 0.000417499867025
81085.5 0 0.0002806157868
124184.99996 0 0.00024639476674
210018.75 0 0.00027376816045
382051.49996 0 4.790942808e-05
384243.0 0 0.0
