0 0 0.0
4017.7499635 0 0.0
4017.75 0 6.861756878e-23
21549.749963 0 5.67084407775e-07
63553.499963 0 85.2621324375
105191.99996 0 1452.63393105
119801.99996 0 2503.78646725
134411.99996 0 4041.30033075
149021.99996 0 6367.29867725
163266.74996 0 9801.3335245
173858.99996 0 13379.73973625
184085.99996 0 17892.03105925
189199.49996 0 20608.600607
194312.99996 0 23671.6888775
199426.49996 0 27114.2323025
204539.99996 0 30969.8534925
209288.24996 0 34950.3586575
213671.24996 0 38992.619635
218054.24996 0 43412.27724
222437.24996 0 48231.97527
226820.24996 0 53476.4160525
230837.99996 0 58676.255415
238873.49996 0 70271.2521875
243256.49996 0 77318.2765
247639.49996 0 84893.6560925
252022.49996 0 93024.8379925
256040.24996 0 100977.614215
260423.24996 0 110220.40073
264440.99996 0 119229.88751
272476.49996 0 138806.4798825
280877.24996 0 161580.65096
288912.74996 0 185603.66179
296948.24996 0 211836.158335
299139.74996 0 219370.3673875
300235.49996 0 223199.227725
300600.74996 0 224482.37626
300965.99996 0 225772.3865525
304983.74996 0 240243.83181
313019.24996 0 270778.649925
321054.74996 0 303317.101025
330185.99996 0 342580.073875
338951.99996 0 381348.391525
349544.24996 0 431485.28405
359771.24996 0 481656.399725
381686.25 0 594045.17455
382051.49996 0 594045.17455
384243.0 0 0.0
