0 0 0.457507871325
1461 0 0.5255392539
4382.9999635 0 0.53029431895
6939.7499635 0 0.522443531825
9861.749963 0 0.499130732375
12418.499963 0 0.470465434625
15340.499963 0 0.439158110875
17897.249963 0 0.411282688625
20453.999963 0 0.373169062275
23010.749963 0 0.3345301058
27759 0 0.268610540725
32507.249963 0 0.2248117727575
36890.25 0 0.1873169062275
44195.249963 0 0.14622861054
51135 0 0.1162833675575
60631.5 0 0.09112936345
70128 0 0.07605065024
79624.5 0 0.0676043805625
89120.999963 0 0.063648186175
107748.74996 0 0.0615879534575
126376.49996 0 0.061635865845
145004.24996 0 0.0620123203275
163632 0 0.062539356605
182259.75 0 0.0631074606425
219515.25 0 0.06372347707
294391.49996 0 0.0603696098575
331646.99996 0 0.05537303217
368902.49996 0 0.0475701574275
382051.49996 0 0.0441478439425
384243.0 0 0.0
