0 0 17.14515509475
2556.7499635 0 1079.94695015
6939.7499635 0 18653.76355775
9496.499963 0 61466.9031125
10592.249963 0 93170.9286725
11687.999963 0 133794.5693725
13148.999963 0 202085.5760125
14244.749963 0 264488.17585
14975.249963 0 311777.5177
15340.499963 0 337178.716375
15705.749963 0 363758.00715
16801.499963 0 450426.839575
17531.999963 0 520131.95755
17532 0 561524.639375
18627.749963 0 631053.85485
18627.75 0 668079.366175
19358.249963 0 689600.0093
19358.25 0 742081.640875
19723.499963 0 742081.640875
19723.5 0 779450.639625
20088.749963 0 779450.639625
20088.75 0 816901.783075
20453.999963 0 816901.783075
20454 0 854188.637125
20819.249963 0 854188.637125
20819.25 0 891105.839925
21184.499963 0 891105.839925
21184.5 0 927413.8028
23010.749963 0 1062432.3284
24471.75 0 1197786.278225
28124.25 0 1350123.203275
30315.75 0 1384880.219025
32507.249963 0 1392847.364825
35429.249963 0 1381583.54345
38351.249963 0 1348971.350525
41273.249963 0 1305858.552425
43829.999963 0 1263979.5069
46751.999963 0 1214149.611475
49673.999963 0 1164319.71605
52595.999963 0 1115792.115
55152.749963 0 1074872.6548
60996.749963 0 988509.974975
66475.499963 0 916883.784175
71954.25 0 850261.14545
77433 0 795976.0324
82911.75 0 748819.26755
88390.5 0 708036.890975
99348 0 643059.255675
105192 0 616602.11725
111035.99996 0 596519.3671
116879.99996 0 580137.87465
122358.75 0 568485.76705
131855.24996 0 559164.080975
140986.5 0 558958.45555
143543.24996 0 560055.1245
145734.75 0 561700.127925
148291.49996 0 563413.67315
150482.99996 0 565401.385625
153039.74996 0 568074.5162
155231.24996 0 570542.021325
157422.74996 0 573215.1519
159614.24996 0 575956.824275
162170.99996 0 579520.998375
164727.74996 0 583085.17245
169841.24996 0 590761.8551
174954.74996 0 598849.7886
179702.99996 0 606595.013075
184816.49996 0 615162.73925
189564.74996 0 623250.67275
194678.24996 0 631211.498975
199426.49996 0 639425.051325
204539.99996 0 648459.958925
209288.25 0 657494.866525
214401.74996 0 665845.311425
219150 0 674948.6653
224263.49996 0 683436.00275
229011.75 0 692470.910325
234125.24996 0 700958.247775
238873.5 0 709924.7091
249100.49996 0 727310.0616
258962.24996 0 744353.18275
268823.99996 0 760985.626275
278685.74996 0 777002.0534
288547.5 0 792744.695425
298409.25 0 806707.734425
308271 0 819507.18685
318132.75 0 830595.48255
350274.74996 0 851471.5948
382051.49996 0 844073.950275
384243.0 0 0.0
