Year,Elevation
2012,125.6791
2012,125.6754
2012,125.6720
2012,125.6684
2012,125.6648
2012,125.6612
2012,125.6576
2012,125.6540
2012,125.6503
2012,125.6468
2012,125.6431
2012,125.6396
2013,125.6359
2013,125.6324
2013,125.6291
2013,125.6256
2013,125.6221
2013,125.6185
2013,125.6151
2013,125.6115
2013,125.6079
2013,125.6045
2013,125.6009
2013,125.5974
2014,125.5939
2014,125.5907
2014,125.5878
2014,125.5845
2014,125.5815
2014,125.5782
2014,125.5751
2014,125.5719
2014,125.5687
2014,125.5656
2014,125.5624
2014,125.5593
2015,125.5561
2015,125.5530
2015,125.5501
2015,125.5469
2015,125.5439
2015,125.5407
2015,125.5376
2015,125.5345
2015,125.5313
2015,125.5282
2015,125.5251
2015,125.5220
2016,125.5188
2016,125.5171
2016,125.5155
2016,125.5138
2016,125.5122
2016,125.5105
2016,125.5089
2016,125.5071
2016,125.5055
2016,125.5038
2016,125.5021
2016,125.5005
2017,125.4988
2017,125.4958
2017,125.4932
2017,125.4902
2017,125.4874
2017,125.4845
2017,125.4816
2017,125.4787
2017,125.4758
2017,125.4729
2017,125.4700
2017,125.4672
2018,125.4642
2018,125.4615
2018,125.4591
2018,125.4564
2018,125.4538
2018,125.4511
2018,125.4485
2018,125.4458
2018,125.4431
2018,125.4405
2018,125.4379
2018,125.4352
2019,125.2707
2019,125.2671
2019,125.2639
2019,125.2604
2019,125.2569
2019,125.2533
2019,125.2499
2019,125.2463
2019,125.2428
2019,125.2393
2019,125.2358
2019,125.2323
2020,125.2287
2020,125.2253
2020,125.2221
2020,125.2187
2020,125.2153
2020,125.2119
2020,125.2086
2020,125.2051
2020,125.2017
2020,125.1983
2020,125.1949
2020,125.1916
2021,125.1881
2021,125.1848
2021,125.1818
2021,125.1784
2021,125.1752
2021,125.1718
2021,125.1686
2021,125.1652
2021,125.1619
2021,125.1586
2021,125.1553
2021,125.1520
2022,125.1487
2022,125.1453
2022,125.1423
2022,125.1390
2022,125.1358
2022,125.1324
2022,125.1292
2022,125.1258
2022,125.1225
2022,125.1193
2022,125.1159
2022,125.1127
2023,125.1094
2023,125.1061
2023,125.1032
2023,125.1000
2023,125.0969
2023,125.0937
2023,125.0906
2023,125.0874
2023,125.0842
2023,125.0811
2023,125.0779
2023,125.0748
2024,125.0715
2024,125.0684
2024,125.0655
2024,125.0624
2024,125.0593
2024,125.0562
2024,125.0532
2024,125.0500
2024,125.0469
2024,125.0439
2024,125.0407
2024,125.0377
2025,125.0346
2025,125.0314
2025,125.0285
2025,125.0253
2025,125.0222
2025,125.0190
2025,125.0159
2025,125.0127
2025,125.0095
2025,125.0064
2025,125.0032
2025,125.0001
2026,124.9969
2026,124.9938
2026,124.9909
2026,124.9877
2026,124.9846
2026,124.9814
2026,124.9784
2026,124.9752
2026,124.9720
2026,124.9689
2026,124.9657
2026,124.9626
2027,124.9595
2027,124.9563
2027,124.9534
2027,124.9503
2027,124.9472
2027,124.9440
2027,124.9410
2027,124.9378
2027,124.9346
2027,124.9316
2027,124.9284
2027,124.9253
2028,124.9222
2028,124.9129
2028,124.9036
2028,124.8943
2029,124.8849
2029,124.8760
2029,124.8669
2029,124.8577
2030,124.8486
2030,124.8397
2030,124.8307
2030,124.8217
2031,124.8126
2031,124.8040
2031,124.7953
2031,124.7865
2032,124.7778
2032,124.7690
2032,124.7602
2032,124.7514
2033,124.7425
2033,124.7341
2033,124.7256
2033,124.7170
2034,124.7084
2034,124.7001
2034,124.6917
2034,124.6833
2035,124.6748
2035,124.6667
2035,124.6586
2035,124.6504
2036,124.6422
2036,124.6344
2036,124.6266
2036,124.6187
2037,124.6108
2037,124.6033
2037,124.5957
2037,124.5881
