Year,Elevation
2012,137.3603
2012,137.3413
2012,137.3236
2012,137.3046
2012,137.2862
2012,137.2673
2012,137.2489
2012,137.2299
2012,137.2110
2012,137.1926
2012,137.1736
2012,137.1552
2013,137.1363
2013,137.1211
2013,137.1074
2013,137.0923
2013,137.0776
2013,137.0625
2013,137.0478
2013,137.0327
2013,137.0175
2013,137.0029
2013,136.9877
2013,136.9730
2014,136.9579
2014,136.9431
2014,136.9297
2014,136.9149
2014,136.9005
2014,136.8857
2014,136.8713
2014,136.8565
2014,136.8417
2014,136.8273
2014,136.8125
2014,136.7982
2015,136.7834
2015,136.7698
2015,136.7576
2015,136.7441
2015,136.7310
2015,136.7175
2015,136.7043
2015,136.6908
2015,136.6773
2015,136.6642
2015,136.6507
2015,136.6376
2016,136.6240
2016,136.6090
2016,136.5950
2016,136.5800
2016,136.5655
2016,136.5505
2016,136.5359
2016,136.5209
2016,136.5059
2016,136.4914
2016,136.4764
2016,136.4619
2017,136.4469
2017,136.4364
2017,136.4269
2017,136.4164
2017,136.4062
2017,136.3957
2017,136.3855
2017,136.3750
2017,136.3645
2017,136.3544
2017,136.3439
2017,136.3337
2018,136.3232
2018,136.3169
2018,136.3113
2018,136.3050
2018,136.2990
2018,136.2928
2018,136.2867
2018,136.2805
2018,136.2742
2018,136.2682
2018,136.2619
2018,136.2559
2019,136.3674
2019,136.3636
2019,136.3602
2019,136.3564
2019,136.3527
2019,136.3489
2019,136.3452
2019,136.3414
2019,136.3376
2019,136.3340
2019,136.3302
2019,136.3265
2020,136.3227
2020,136.3158
2020,136.3092
2020,136.3022
2020,136.2955
2020,136.2885
2020,136.2818
2020,136.2748
2020,136.2678
2020,136.2610
2020,136.2541
2020,136.2473
2021,136.2403
2021,136.2336
2021,136.2276
2021,136.2209
2021,136.2144
2021,136.2077
2021,136.2012
2021,136.1945
2021,136.1878
2021,136.1814
2021,136.1747
2021,136.1682
2022,136.1615
2022,136.1564
2022,136.1518
2022,136.1468
2022,136.1418
2022,136.1368
2022,136.1319
2022,136.1268
2022,136.1217
2022,136.1168
2022,136.1117
2022,136.1068
2023,136.1018
2023,136.1002
2023,136.0987
2023,136.0971
2023,136.0956
2023,136.0940
2023,136.0924
2023,136.0908
2023,136.0892
2023,136.0877
2023,136.0861
2023,136.0845
2024,136.0829
2024,136.0814
2024,136.0799
2024,136.0783
2024,136.0768
2024,136.0752
2024,136.0737
2024,136.0721
2024,136.0705
2024,136.0690
2024,136.0674
2024,136.0659
2025,136.0644
2025,136.0644
2025,136.0644
2025,136.0644
2025,136.0644
2025,136.0644
2025,136.0644
2025,136.0644
2025,136.0644
2025,136.0644
2025,136.0644
2025,136.0644
2026,136.0644
2026,136.0625
2026,136.0607
2026,136.0587
2026,136.0569
2026,136.0549
2026,136.0530
2026,136.0511
2026,136.0491
2026,136.0473
2026,136.0453
2026,136.0434
2027,136.0415
2027,136.0383
2027,136.0355
2027,136.0323
2027,136.0292
2027,136.0261
2027,136.0230
2027,136.0198
2027,136.0167
2027,136.0136
2027,136.0104
2027,136.0074
2028,136.0042
2028,135.9876
2028,135.9710
2028,135.9542
2029,135.9373
2029,135.9166
2029,135.8957
2029,135.8745
2030,135.8533
2030,135.8302
2030,135.8069
2030,135.7833
2031,135.7597
2031,135.7354
2031,135.7109
2031,135.6860
2032,135.6612
2032,135.6360
2032,135.6108
2032,135.5853
2033,135.5598
2033,135.5346
2033,135.5092
2033,135.4834
2034,135.4577
2034,135.4326
2034,135.4072
2034,135.3816
2035,135.3560
2035,135.3312
2035,135.3061
2035,135.2808
2036,135.2554
2036,135.1764
2036,135.0973
2036,135.0174
2037,134.9375
2037,134.8570
2037,134.7756
2037,134.6934
