Year,Elevation
2012,137.2464
2012,137.2290
2012,137.2128
2012,137.1954
2012,137.1786
2012,137.1613
2012,137.1445
2012,137.1272
2012,137.1098
2012,137.0930
2012,137.0757
2012,137.0589
2013,137.0415
2013,137.0330
2013,137.0254
2013,137.0169
2013,137.0087
2013,137.0002
2013,136.9919
2013,136.9834
2013,136.9749
2013,136.9667
2013,136.9582
2013,136.9500
2014,136.9415
2014,136.9338
2014,136.9269
2014,136.9192
2014,136.9117
2014,136.9041
2014,136.8966
2014,136.8889
2014,136.8812
2014,136.8738
2014,136.8661
2014,136.8587
2015,136.8510
2015,136.8442
2015,136.8380
2015,136.8312
2015,136.8246
2015,136.8178
2015,136.8113
2015,136.8045
2015,136.7977
2015,136.7911
2015,136.7843
2015,136.7777
2016,136.7709
2016,136.7589
2016,136.7477
2016,136.7357
2016,136.7241
2016,136.7121
2016,136.7005
2016,136.6885
2016,136.6765
2016,136.6649
2016,136.6529
2016,136.6413
2017,136.6293
2017,136.6246
2017,136.6203
2017,136.6156
2017,136.6111
2017,136.6064
2017,136.6018
2017,136.5971
2017,136.5924
2017,136.5878
2017,136.5831
2017,136.5786
2018,136.5738
2018,136.5727
2018,136.5716
2018,136.5704
2018,136.5693
2018,136.5681
2018,136.5670
2018,136.5658
2018,136.5646
2018,136.5635
2018,136.5623
2018,136.5611
2019,136.4485
2019,136.4400
2019,136.4323
2019,136.4238
2019,136.4156
2019,136.4071
2019,136.3988
2019,136.3904
2019,136.3819
2019,136.3736
2019,136.3651
2019,136.3569
2020,136.3484
2020,136.3383
2020,136.3289
2020,136.3188
2020,136.3090
2020,136.2989
2020,136.2891
2020,136.2791
2020,136.2690
2020,136.2592
2020,136.2491
2020,136.2393
2021,136.2293
2021,136.2212
2021,136.2138
2021,136.2057
2021,136.1978
2021,136.1897
2021,136.1818
2021,136.1737
2021,136.1656
2021,136.1577
2021,136.1496
2021,136.1417
2022,136.1337
2022,136.1295
2022,136.1257
2022,136.1216
2022,136.1175
2022,136.1134
2022,136.1093
2022,136.1052
2022,136.1010
2022,136.0970
2022,136.0928
2022,136.0888
2023,136.0847
2023,136.0863
2023,136.0877
2023,136.0893
2023,136.0909
2023,136.0925
2023,136.0941
2023,136.0957
2023,136.0973
2023,136.0989
2023,136.1005
2023,136.1021
2024,136.1037
2024,136.1067
2024,136.1095
2024,136.1125
2024,136.1154
2024,136.1183
2024,136.1212
2024,136.1242
2024,136.1272
2024,136.1301
2024,136.1331
2024,136.1360
2025,136.1391
2025,136.1448
2025,136.1500
2025,136.1558
2025,136.1614
2025,136.1672
2025,136.1727
2025,136.1785
2025,136.1843
2025,136.1899
2025,136.1956
2025,136.2012
2026,136.2070
2026,136.2106
2026,136.2139
2026,136.2176
2026,136.2211
2026,136.2248
2026,136.2283
2026,136.2320
2026,136.2356
2026,136.2392
2026,136.2428
2026,136.2464
2027,136.2500
2027,136.2526
2027,136.2549
2027,136.2574
2027,136.2599
2027,136.2624
2027,136.2648
2027,136.2674
2027,136.2699
2027,136.2724
2027,136.2749
2027,136.2774
2028,136.2799
2028,136.2676
2028,136.2553
2028,136.2429
2029,136.2304
2029,136.2095
2029,136.1885
2029,136.1672
2030,136.1459
2030,136.1213
2030,136.0965
2030,136.0714
2031,136.0463
2031,136.0205
2031,135.9943
2031,135.9679
2032,135.9415
2032,135.9150
2032,135.8885
2032,135.8617
2033,135.8349
2033,135.8087
2033,135.7822
2033,135.7554
2034,135.7287
2034,135.7031
2034,135.6772
2034,135.6511
2035,135.6250
2035,135.6001
2035,135.5749
2035,135.5494
2036,135.5240
2036,135.3903
2036,135.2566
2036,135.1214
2037,134.9863
2037,134.8537
2037,134.7196
2037,134.5840
