Year,Elevation
2012,137.2174
2012,137.1987
2012,137.1811
2012,137.1624
2012,137.1443
2012,137.1255
2012,137.1074
2012,137.0887
2012,137.0699
2012,137.0518
2012,137.0331
2012,137.0149
2013,136.9962
2013,136.9797
2013,136.9648
2013,136.9483
2013,136.9324
2013,136.9159
2013,136.8999
2013,136.8835
2013,136.8670
2013,136.8510
2013,136.8345
2013,136.8186
2014,136.8021
2014,136.7861
2014,136.7717
2014,136.7558
2014,136.7403
2014,136.7244
2014,136.7089
2014,136.6930
2014,136.6770
2014,136.6616
2014,136.6456
2014,136.6302
2015,136.6142
2015,136.5993
2015,136.5859
2015,136.5710
2015,136.5566
2015,136.5417
2015,136.5273
2015,136.5125
2015,136.4976
2015,136.4832
2015,136.4683
2015,136.4539
2016,136.4390
2016,136.4234
2016,136.4089
2016,136.3933
2016,136.3782
2016,136.3626
2016,136.3475
2016,136.3319
2016,136.3163
2016,136.3013
2016,136.2857
2016,136.2706
2017,136.2550
2017,136.2427
2017,136.2317
2017,136.2194
2017,136.2076
2017,136.1953
2017,136.1834
2017,136.1712
2017,136.1589
2017,136.1471
2017,136.1348
2017,136.1230
2018,136.1107
2018,136.1023
2018,136.0947
2018,136.0863
2018,136.0782
2018,136.0698
2018,136.0617
2018,136.0533
2018,136.0449
2018,136.0368
2018,136.0284
2018,136.0202
2019,136.1808
2019,136.1777
2019,136.1749
2019,136.1719
2019,136.1689
2019,136.1658
2019,136.1628
2019,136.1597
2019,136.1567
2019,136.1537
2019,136.1506
2019,136.1476
2020,136.1446
2020,136.1383
2020,136.1325
2020,136.1263
2020,136.1202
2020,136.1140
2020,136.1080
2020,136.1017
2020,136.0955
2020,136.0895
2020,136.0833
2020,136.0772
2021,136.0710
2021,136.0642
2021,136.0581
2021,136.0513
2021,136.0447
2021,136.0379
2021,136.0314
2021,136.0246
2021,136.0178
2021,136.0112
2021,136.0044
2021,135.9979
2022,135.9911
2022,135.9853
2022,135.9801
2022,135.9743
2022,135.9688
2022,135.9630
2022,135.9574
2022,135.9516
2022,135.9459
2022,135.9403
2022,135.9345
2022,135.9289
2023,135.9232
2023,135.9202
2023,135.9175
2023,135.9145
2023,135.9116
2023,135.9086
2023,135.9057
2023,135.9027
2023,135.8997
2023,135.8968
2023,135.8938
2023,135.8909
2024,135.8879
2024,135.8854
2024,135.8830
2024,135.8805
2024,135.8780
2024,135.8755
2024,135.8730
2024,135.8705
2024,135.8679
2024,135.8655
2024,135.8629
2024,135.8605
2025,135.8580
2025,135.8567
2025,135.8556
2025,135.8543
2025,135.8531
2025,135.8519
2025,135.8507
2025,135.8494
2025,135.8482
2025,135.8470
2025,135.8457
2025,135.8445
2026,135.8432
2026,135.8407
2026,135.8383
2026,135.8358
2026,135.8333
2026,135.8307
2026,135.8282
2026,135.8257
2026,135.8231
2026,135.8206
2026,135.8180
2026,135.8156
2027,135.8130
2027,135.8093
2027,135.8060
2027,135.8023
2027,135.7987
2027,135.7950
2027,135.7914
2027,135.7877
2027,135.7841
2027,135.7805
2027,135.7768
2027,135.7732
2028,135.7695
2028,135.7528
2028,135.7361
2028,135.7191
2029,135.7022
2029,135.6816
2029,135.6609
2029,135.6398
2030,135.6188
2030,135.5959
2030,135.5727
2030,135.5492
2031,135.5258
2031,135.5015
2031,135.4770
2031,135.4522
2032,135.4274
2032,135.4021
2032,135.3769
2032,135.3514
2033,135.3259
2033,135.3006
2033,135.2751
2033,135.2493
2034,135.2235
2034,135.1983
2034,135.1728
2034,135.1471
2035,135.1213
2035,135.0964
2035,135.0712
2035,135.0458
2036,135.0203
2036,134.9572
2036,134.8940
2036,134.8302
2037,134.7663
2037,134.6971
2037,134.6270
2037,134.5563
