Year,Elevation
2012,121.8075
2012,121.8039
2012,121.8007
2012,121.7971
2012,121.7937
2012,121.7902
2012,121.7868
2012,121.7832
2012,121.7797
2012,121.7763
2012,121.7728
2012,121.7694
2013,121.7658
2013,121.7615
2013,121.7576
2013,121.7533
2013,121.7491
2013,121.7448
2013,121.7406
2013,121.7363
2013,121.7320
2013,121.7278
2013,121.7235
2013,121.7193
2014,121.7150
2014,121.7138
2014,121.7127
2014,121.7116
2014,121.7104
2014,121.7092
2014,121.7081
2014,121.7069
2014,121.7057
2014,121.7046
2014,121.7034
2014,121.7022
2015,121.7011
2015,121.6979
2015,121.6951
2015,121.6919
2015,121.6889
2015,121.6857
2015,121.6827
2015,121.6795
2015,121.6764
2015,121.6733
2015,121.6702
2015,121.6671
2016,121.6640
2016,121.6612
2016,121.6586
2016,121.6558
2016,121.6531
2016,121.6503
2016,121.6476
2016,121.6448
2016,121.6420
2016,121.6393
2016,121.6365
2016,121.6338
2017,121.6310
2017,121.6300
2017,121.6290
2017,121.6279
2017,121.6268
2017,121.6258
2017,121.6247
2017,121.6236
2017,121.6225
2017,121.6215
2017,121.6204
2017,121.6193
2018,121.6183
2018,121.6141
2018,121.6103
2018,121.6061
2018,121.6020
2018,121.5978
2018,121.5937
2018,121.5895
2018,121.5853
2018,121.5813
2018,121.5770
2018,121.5730
2019,121.4573
2019,121.4541
2019,121.4511
2019,121.4479
2019,121.4448
2019,121.4416
2019,121.4384
2019,121.4352
2019,121.4320
2019,121.4289
2019,121.4256
2019,121.4225
2020,121.4193
2020,121.4164
2020,121.4136
2020,121.4107
2020,121.4079
2020,121.4050
2020,121.4021
2020,121.3992
2020,121.3963
2020,121.3935
2020,121.3906
2020,121.3877
2021,121.3848
2021,121.3818
2021,121.3791
2021,121.3761
2021,121.3731
2021,121.3701
2021,121.3672
2021,121.3642
2021,121.3612
2021,121.3583
2021,121.3552
2021,121.3523
2022,121.3493
2022,121.3460
2022,121.3431
2022,121.3398
2022,121.3367
2022,121.3334
2022,121.3303
2022,121.3270
2022,121.3238
2022,121.3206
2022,121.3174
2022,121.3142
2023,121.3110
2023,121.3086
2023,121.3065
2023,121.3041
2023,121.3019
2023,121.2995
2023,121.2972
2023,121.2949
2023,121.2925
2023,121.2902
2023,121.2879
2023,121.2856
2024,121.2832
2024,121.2804
2024,121.2777
2024,121.2749
2024,121.2721
2024,121.2693
2024,121.2665
2024,121.2636
2024,121.2608
2024,121.2580
2024,121.2552
2024,121.2524
2025,121.2496
2025,121.2458
2025,121.2425
2025,121.2388
2025,121.2352
2025,121.2314
2025,121.2278
2025,121.2241
2025,121.2204
2025,121.2168
2025,121.2131
2025,121.2095
2026,121.2058
2026,121.2026
2026,121.1998
2026,121.1967
2026,121.1937
2026,121.1906
2026,121.1875
2026,121.1844
2026,121.1813
2026,121.1783
2026,121.1751
2026,121.1721
2027,121.1690
2027,121.1660
2027,121.1634
2027,121.1604
2027,121.1575
2027,121.1545
2027,121.1517
2027,121.1487
2027,121.1457
2027,121.1428
2027,121.1399
2027,121.1370
2028,121.1340
2028,121.1257
2028,121.1173
2028,121.1089
2029,121.1005
2029,121.0925
2029,121.0845
2029,121.0764
2030,121.0682
2030,121.0606
2030,121.0529
2030,121.0452
2031,121.0374
2031,121.0301
2031,121.0226
2031,121.0151
2032,121.0077
2032,121.0005
2032,120.9934
2032,120.9862
2033,120.9790
2033,120.9721
2033,120.9653
2033,120.9583
2034,120.9513
2034,120.9448
2034,120.9382
2034,120.9315
2035,120.9249
2035,120.9185
2035,120.9121
2035,120.9057
2036,120.8992
2036,120.8976
2036,120.8960
2036,120.8944
2037,120.8927
2037,120.8876
2037,120.8825
2037,120.8773
