Year,Elevation
2012,121.8558
2012,121.8530
2012,121.8503
2012,121.8474
2012,121.8446
2012,121.8417
2012,121.8389
2012,121.8361
2012,121.8332
2012,121.8304
2012,121.8275
2012,121.8247
2013,121.8218
2013,121.8174
2013,121.8134
2013,121.8089
2013,121.8046
2013,121.8001
2013,121.7958
2013,121.7913
2013,121.7869
2013,121.7826
2013,121.7781
2013,121.7738
2014,121.7693
2014,121.7681
2014,121.7670
2014,121.7658
2014,121.7646
2014,121.7634
2014,121.7622
2014,121.7610
2014,121.7598
2014,121.7586
2014,121.7574
2014,121.7562
2015,121.7550
2015,121.7515
2015,121.7484
2015,121.7449
2015,121.7416
2015,121.7381
2015,121.7348
2015,121.7313
2015,121.7279
2015,121.7245
2015,121.7210
2015,121.7177
2016,121.7142
2016,121.7121
2016,121.7102
2016,121.7081
2016,121.7060
2016,121.7039
2016,121.7019
2016,121.6998
2016,121.6977
2016,121.6956
2016,121.6935
2016,121.6915
2017,121.6894
2017,121.6888
2017,121.6883
2017,121.6877
2017,121.6872
2017,121.6866
2017,121.6860
2017,121.6854
2017,121.6848
2017,121.6843
2017,121.6837
2017,121.6831
2018,121.6826
2018,121.6776
2018,121.6731
2018,121.6681
2018,121.6633
2018,121.6584
2018,121.6536
2018,121.6486
2018,121.6436
2018,121.6388
2018,121.6339
2018,121.6290
2019,121.5166
2019,121.5135
2019,121.5107
2019,121.5076
2019,121.5046
2019,121.5015
2019,121.4984
2019,121.4953
2019,121.4922
2019,121.4892
2019,121.4861
2019,121.4831
2020,121.4800
2020,121.4772
2020,121.4746
2020,121.4718
2020,121.4691
2020,121.4663
2020,121.4636
2020,121.4609
2020,121.4581
2020,121.4554
2020,121.4526
2020,121.4499
2021,121.4471
2021,121.4442
2021,121.4416
2021,121.4387
2021,121.4359
2021,121.4330
2021,121.4301
2021,121.4272
2021,121.4243
2021,121.4215
2021,121.4186
2021,121.4158
2022,121.4129
2022,121.4098
2022,121.4070
2022,121.4039
2022,121.4009
2022,121.3979
2022,121.3949
2022,121.3918
2022,121.3887
2022,121.3857
2022,121.3827
2022,121.3797
2023,121.3766
2023,121.3744
2023,121.3724
2023,121.3702
2023,121.3681
2023,121.3659
2023,121.3637
2023,121.3615
2023,121.3593
2023,121.3572
2023,121.3550
2023,121.3528
2024,121.3506
2024,121.3479
2024,121.3454
2024,121.3427
2024,121.3401
2024,121.3374
2024,121.3348
2024,121.3321
2024,121.3294
2024,121.3268
2024,121.3241
2024,121.3215
2025,121.3188
2025,121.3152
2025,121.3120
2025,121.3085
2025,121.3051
2025,121.3016
2025,121.2981
2025,121.2946
2025,121.2911
2025,121.2877
2025,121.2841
2025,121.2807
2026,121.2772
2026,121.2742
2026,121.2715
2026,121.2685
2026,121.2656
2026,121.2626
2026,121.2597
2026,121.2567
2026,121.2537
2026,121.2508
2026,121.2478
2026,121.2449
2027,121.2419
2027,121.2390
2027,121.2363
2027,121.2334
2027,121.2306
2027,121.2277
2027,121.2249
2027,121.2220
2027,121.2190
2027,121.2162
2027,121.2133
2027,121.2105
2028,121.2076
2028,121.1994
2028,121.1912
2028,121.1830
2029,121.1747
2029,121.1669
2029,121.1590
2029,121.1511
2030,121.1431
2030,121.1357
2030,121.1282
2030,121.1206
2031,121.1130
2031,121.1058
2031,121.0985
2031,121.0912
2032,121.0839
2032,121.0769
2032,121.0700
2032,121.0630
2033,121.0559
2033,121.0493
2033,121.0426
2033,121.0358
2034,121.0290
2034,121.0226
2034,121.0162
2034,121.0097
2035,121.0032
2035,120.9970
2035,120.9908
2035,120.9845
2036,120.9782
2036,120.9757
2036,120.9732
2036,120.9707
2037,120.9681
2037,120.9623
2037,120.9565
2037,120.9505
