Year,Elevation
2012,121.8587
2012,121.8560
2012,121.8534
2012,121.8506
2012,121.8479
2012,121.8452
2012,121.8425
2012,121.8397
2012,121.8370
2012,121.8343
2012,121.8315
2012,121.8288
2013,121.8261
2013,121.8216
2013,121.8175
2013,121.8130
2013,121.8086
2013,121.8041
2013,121.7998
2013,121.7953
2013,121.7908
2013,121.7864
2013,121.7819
2013,121.7776
2014,121.7731
2014,121.7719
2014,121.7708
2014,121.7696
2014,121.7684
2014,121.7672
2014,121.7660
2014,121.7648
2014,121.7636
2014,121.7625
2014,121.7613
2014,121.7601
2015,121.7589
2015,121.7553
2015,121.7521
2015,121.7486
2015,121.7452
2015,121.7416
2015,121.7382
2015,121.7346
2015,121.7311
2015,121.7277
2015,121.7241
2015,121.7207
2016,121.7171
2016,121.7151
2016,121.7133
2016,121.7113
2016,121.7094
2016,121.7074
2016,121.7055
2016,121.7035
2016,121.7015
2016,121.6996
2016,121.6976
2016,121.6957
2017,121.6937
2017,121.6932
2017,121.6928
2017,121.6923
2017,121.6919
2017,121.6914
2017,121.6909
2017,121.6904
2017,121.6899
2017,121.6895
2017,121.6890
2017,121.6885
2018,121.6880
2018,121.6829
2018,121.6783
2018,121.6732
2018,121.6683
2018,121.6631
2018,121.6582
2018,121.6531
2018,121.6480
2018,121.6430
2018,121.6379
2018,121.6329
2019,121.5211
2019,121.5180
2019,121.5152
2019,121.5121
2019,121.5092
2019,121.5061
2019,121.5031
2019,121.5000
2019,121.4969
2019,121.4939
2019,121.4908
2019,121.4878
2020,121.4847
2020,121.4820
2020,121.4794
2020,121.4766
2020,121.4739
2020,121.4712
2020,121.4685
2020,121.4658
2020,121.4630
2020,121.4603
2020,121.4576
2020,121.4549
2021,121.4521
2021,121.4492
2021,121.4466
2021,121.4438
2021,121.4410
2021,121.4381
2021,121.4353
2021,121.4324
2021,121.4295
2021,121.4267
2021,121.4239
2021,121.4211
2022,121.4182
2022,121.4151
2022,121.4124
2022,121.4093
2022,121.4064
2022,121.4034
2022,121.4004
2022,121.3974
2022,121.3943
2022,121.3914
2022,121.3883
2022,121.3854
2023,121.3824
2023,121.3802
2023,121.3782
2023,121.3760
2023,121.3738
2023,121.3716
2023,121.3695
2023,121.3673
2023,121.3651
2023,121.3629
2023,121.3607
2023,121.3586
2024,121.3564
2024,121.3537
2024,121.3512
2024,121.3485
2024,121.3459
2024,121.3433
2024,121.3407
2024,121.3380
2024,121.3353
2024,121.3328
2024,121.3301
2024,121.3275
2025,121.3248
2025,121.3213
2025,121.3182
2025,121.3147
2025,121.3114
2025,121.3079
2025,121.3045
2025,121.3010
2025,121.2976
2025,121.2942
2025,121.2907
2025,121.2874
2026,121.2839
2026,121.2809
2026,121.2783
2026,121.2753
2026,121.2724
2026,121.2694
2026,121.2666
2026,121.2636
2026,121.2606
2026,121.2577
2026,121.2548
2026,121.2519
2027,121.2489
2027,121.2460
2027,121.2434
2027,121.2406
2027,121.2378
2027,121.2349
2027,121.2321
2027,121.2292
2027,121.2263
2027,121.2235
2027,121.2207
2027,121.2179
2028,121.2150
2028,121.2069
2028,121.1988
2028,121.1906
2029,121.1824
2029,121.1747
2029,121.1669
2029,121.1590
2030,121.1511
2030,121.1437
2030,121.1363
2030,121.1288
2031,121.1212
2031,121.1141
2031,121.1069
2031,121.0997
2032,121.0924
2032,121.0855
2032,121.0786
2032,121.0717
2033,121.0647
2033,121.0581
2033,121.0514
2033,121.0447
2034,121.0380
2034,121.0317
2034,121.0253
2034,121.0189
2035,121.0124
2035,121.0063
2035,121.0001
2035,120.9939
2036,120.9876
2036,120.9851
2036,120.9825
2036,120.9799
2037,120.9773
2037,120.9715
2037,120.9657
2037,120.9598
