Year,Elevation
2012,125.6309
2012,125.6273
2012,125.6239
2012,125.6203
2012,125.6168
2012,125.6132
2012,125.6097
2012,125.6061
2012,125.6025
2012,125.5990
2012,125.5954
2012,125.5919
2013,125.5883
2013,125.5848
2013,125.5816
2013,125.5781
2013,125.5746
2013,125.5711
2013,125.5677
2013,125.5642
2013,125.5607
2013,125.5572
2013,125.5537
2013,125.5503
2014,125.5468
2014,125.5436
2014,125.5408
2014,125.5377
2014,125.5346
2014,125.5315
2014,125.5285
2014,125.5253
2014,125.5222
2014,125.5192
2014,125.5160
2014,125.5130
2015,125.5099
2015,125.5068
2015,125.5040
2015,125.5008
2015,125.4978
2015,125.4947
2015,125.4917
2015,125.4886
2015,125.4855
2015,125.4825
2015,125.4794
2015,125.4764
2016,125.4733
2016,125.4716
2016,125.4701
2016,125.4684
2016,125.4668
2016,125.4652
2016,125.4636
2016,125.4619
2016,125.4603
2016,125.4587
2016,125.4571
2016,125.4555
2017,125.4538
2017,125.4510
2017,125.4484
2017,125.4455
2017,125.4427
2017,125.4398
2017,125.4370
2017,125.4342
2017,125.4313
2017,125.4285
2017,125.4256
2017,125.4228
2018,125.4200
2018,125.4173
2018,125.4149
2018,125.4123
2018,125.4097
2018,125.4071
2018,125.4045
2018,125.4019
2018,125.3992
2018,125.3967
2018,125.3940
2018,125.3914
2019,125.2274
2019,125.2239
2019,125.2207
2019,125.2172
2019,125.2137
2019,125.2102
2019,125.2068
2019,125.2033
2019,125.1998
2019,125.1963
2019,125.1928
2019,125.1894
2020,125.1859
2020,125.1825
2020,125.1793
2020,125.1759
2020,125.1726
2020,125.1692
2020,125.1659
2020,125.1625
2020,125.1591
2020,125.1558
2020,125.1524
2020,125.1491
2021,125.1457
2021,125.1424
2021,125.1394
2021,125.1361
2021,125.1329
2021,125.1296
2021,125.1264
2021,125.1231
2021,125.1198
2021,125.1166
2021,125.1133
2021,125.1101
2022,125.1068
2022,125.1035
2022,125.1005
2022,125.0972
2022,125.0940
2022,125.0907
2022,125.0874
2022,125.0841
2022,125.0808
2022,125.0776
2022,125.0743
2022,125.0711
2023,125.0678
2023,125.0646
2023,125.0618
2023,125.0586
2023,125.0555
2023,125.0524
2023,125.0493
2023,125.0461
2023,125.0429
2023,125.0398
2023,125.0367
2023,125.0336
2024,125.0304
2024,125.0273
2024,125.0244
2024,125.0213
2024,125.0183
2024,125.0152
2024,125.0122
2024,125.0091
2024,125.0060
2024,125.0030
2024,124.9999
2024,124.9969
2025,124.9938
2025,124.9906
2025,124.9878
2025,124.9846
2025,124.9815
2025,124.9784
2025,124.9753
2025,124.9721
2025,124.9689
2025,124.9659
2025,124.9627
2025,124.9596
2026,124.9564
2026,124.9533
2026,124.9504
2026,124.9473
2026,124.9442
2026,124.9411
2026,124.9380
2026,124.9348
2026,124.9317
2026,124.9286
2026,124.9255
2026,124.9224
2027,124.9193
2027,124.9161
2027,124.9133
2027,124.9102
2027,124.9071
2027,124.9040
2027,124.9010
2027,124.8978
2027,124.8947
2027,124.8916
2027,124.8885
2027,124.8855
2028,124.8823
2028,124.8732
2028,124.8640
2028,124.8548
2029,124.8455
2029,124.8366
2029,124.8277
2029,124.8186
2030,124.8096
2030,124.8008
2030,124.7919
2030,124.7829
2031,124.7740
2031,124.7655
2031,124.7569
2031,124.7482
2032,124.7395
2032,124.7308
2032,124.7221
2032,124.7134
2033,124.7046
2033,124.6963
2033,124.6879
2033,124.6794
2034,124.6709
2034,124.6626
2034,124.6543
2034,124.6459
2035,124.6375
2035,124.6295
2035,124.6215
2035,124.6133
2036,124.6052
2036,124.5975
2036,124.5898
2036,124.5820
2037,124.5742
2037,124.5668
2037,124.5593
2037,124.5517
