Year,Elevation
2012,136.8898
2012,136.8741
2012,136.8594
2012,136.8437
2012,136.8285
2012,136.8128
2012,136.7976
2012,136.7819
2012,136.7662
2012,136.7510
2012,136.7353
2012,136.7201
2013,136.7044
2013,136.6963
2013,136.6890
2013,136.6810
2013,136.6731
2013,136.6651
2013,136.6572
2013,136.6492
2013,136.6411
2013,136.6333
2013,136.6252
2013,136.6174
2014,136.6093
2014,136.6037
2014,136.5986
2014,136.5930
2014,136.5875
2014,136.5819
2014,136.5765
2014,136.5708
2014,136.5652
2014,136.5598
2014,136.5542
2014,136.5487
2015,136.5431
2015,136.5369
2015,136.5313
2015,136.5251
2015,136.5191
2015,136.5130
2015,136.5070
2015,136.5008
2015,136.4946
2015,136.4886
2015,136.4824
2015,136.4764
2016,136.4702
2016,136.4604
2016,136.4513
2016,136.4415
2016,136.4320
2016,136.4222
2016,136.4127
2016,136.4029
2016,136.3931
2016,136.3837
2016,136.3739
2016,136.3644
2017,136.3546
2017,136.3496
2017,136.3451
2017,136.3401
2017,136.3353
2017,136.3303
2017,136.3255
2017,136.3205
2017,136.3155
2017,136.3106
2017,136.3056
2017,136.3008
2018,136.2958
2018,136.2930
2018,136.2905
2018,136.2877
2018,136.2850
2018,136.2822
2018,136.2794
2018,136.2766
2018,136.2738
2018,136.2711
2018,136.2683
2018,136.2656
2019,136.1142
2019,136.1050
2019,136.0968
2019,136.0877
2019,136.0788
2019,136.0697
2019,136.0608
2019,136.0517
2019,136.0426
2019,136.0337
2019,136.0246
2019,136.0157
2020,136.0066
2020,135.9964
2020,135.9869
2020,135.9767
2020,135.9668
2020,135.9566
2020,135.9467
2020,135.9365
2020,135.9263
2020,135.9165
2020,135.9063
2020,135.8964
2021,135.8862
2021,135.8771
2021,135.8688
2021,135.8596
2021,135.8508
2021,135.8416
2021,135.8327
2021,135.8236
2021,135.8144
2021,135.8056
2021,135.7964
2021,135.7876
2022,135.7784
2022,135.7724
2022,135.7669
2022,135.7609
2022,135.7550
2022,135.7490
2022,135.7431
2022,135.7371
2022,135.7310
2022,135.7252
2022,135.7191
2022,135.7133
2023,135.7073
2023,135.7070
2023,135.7067
2023,135.7063
2023,135.7060
2023,135.7057
2023,135.7054
2023,135.7050
2023,135.7047
2023,135.7044
2023,135.7041
2023,135.7038
2024,135.7034
2024,135.7066
2024,135.7095
2024,135.7127
2024,135.7158
2024,135.7189
2024,135.7220
2024,135.7252
2024,135.7283
2024,135.7314
2024,135.7345
2024,135.7376
2025,135.7408
2025,135.7468
2025,135.7522
2025,135.7582
2025,135.7640
2025,135.7700
2025,135.7758
2025,135.7817
2025,135.7877
2025,135.7935
2025,135.7995
2025,135.8053
2026,135.8113
2026,135.8179
2026,135.8238
2026,135.8304
2026,135.8367
2026,135.8433
2026,135.8497
2026,135.8562
2026,135.8628
2026,135.8692
2026,135.8758
2026,135.8821
2027,135.8887
2027,135.8941
2027,135.8990
2027,135.9045
2027,135.9097
2027,135.9152
2027,135.9204
2027,135.9259
2027,135.9313
2027,135.9366
2027,135.9420
2027,135.9473
2028,135.9527
2028,135.9481
2028,135.9435
2028,135.9389
2029,135.9341
2029,135.9184
2029,135.9024
2029,135.8863
2030,135.8701
2030,135.8488
2030,135.8273
2030,135.8056
2031,135.7839
2031,135.7602
2031,135.7362
2031,135.7120
2032,135.6877
2032,135.6628
2032,135.6378
2032,135.6126
2033,135.5874
2033,135.5623
2033,135.5370
2033,135.5114
2034,135.4858
2034,135.4613
2034,135.4365
2034,135.4114
2035,135.3863
2035,135.3624
2035,135.3383
2035,135.3138
2036,135.2894
2036,135.1799
2036,135.0704
2036,134.9597
2037,134.8488
2037,134.7208
2037,134.5914
2037,134.4606
