Year,Elevation
2012,121.9044
2012,121.9028
2012,121.9012
2012,121.8996
2012,121.8981
2012,121.8965
2012,121.8949
2012,121.8933
2012,121.8917
2012,121.8901
2012,121.8885
2012,121.8870
2013,121.8854
2013,121.8804
2013,121.8759
2013,121.8709
2013,121.8661
2013,121.8611
2013,121.8563
2013,121.8514
2013,121.8464
2013,121.8416
2013,121.8366
2013,121.8318
2014,121.8268
2014,121.8258
2014,121.8250
2014,121.8240
2014,121.8230
2014,121.8221
2014,121.8211
2014,121.8201
2014,121.8192
2014,121.8182
2014,121.8172
2014,121.8163
2015,121.8153
2015,121.8109
2015,121.8068
2015,121.8023
2015,121.7980
2015,121.7935
2015,121.7892
2015,121.7848
2015,121.7803
2015,121.7760
2015,121.7715
2015,121.7672
2016,121.7627
2016,121.7620
2016,121.7614
2016,121.7607
2016,121.7601
2016,121.7594
2016,121.7588
2016,121.7581
2016,121.7575
2016,121.7568
2016,121.7561
2016,121.7555
2017,121.7548
2017,121.7554
2017,121.7559
2017,121.7565
2017,121.7571
2017,121.7576
2017,121.7582
2017,121.7588
2017,121.7593
2017,121.7599
2017,121.7605
2017,121.7610
2018,121.7616
2018,121.7549
2018,121.7489
2018,121.7422
2018,121.7358
2018,121.7291
2018,121.7226
2018,121.7160
2018,121.7093
2018,121.7028
2018,121.6962
2018,121.6897
2019,121.5849
2019,121.5820
2019,121.5794
2019,121.5765
2019,121.5737
2019,121.5709
2019,121.5681
2019,121.5652
2019,121.5623
2019,121.5595
2019,121.5566
2019,121.5539
2020,121.5510
2020,121.5484
2020,121.5460
2020,121.5434
2020,121.5409
2020,121.5383
2020,121.5359
2020,121.5333
2020,121.5307
2020,121.5282
2020,121.5256
2020,121.5231
2021,121.5206
2021,121.5180
2021,121.5157
2021,121.5131
2021,121.5107
2021,121.5081
2021,121.5056
2021,121.5031
2021,121.5005
2021,121.4980
2021,121.4955
2021,121.4930
2022,121.4905
2022,121.4878
2022,121.4854
2022,121.4828
2022,121.4802
2022,121.4776
2022,121.4750
2022,121.4724
2022,121.4697
2022,121.4672
2022,121.4645
2022,121.4620
2023,121.4593
2023,121.4571
2023,121.4551
2023,121.4529
2023,121.4507
2023,121.4485
2023,121.4464
2023,121.4442
2023,121.4419
2023,121.4398
2023,121.4376
2023,121.4354
2024,121.4332
2024,121.4307
2024,121.4284
2024,121.4260
2024,121.4236
2024,121.4211
2024,121.4187
2024,121.4162
2024,121.4138
2024,121.4114
2024,121.4089
2024,121.4065
2025,121.4040
2025,121.4010
2025,121.3983
2025,121.3953
2025,121.3924
2025,121.3894
2025,121.3866
2025,121.3836
2025,121.3806
2025,121.3777
2025,121.3747
2025,121.3718
2026,121.3688
2026,121.3661
2026,121.3637
2026,121.3611
2026,121.3585
2026,121.3559
2026,121.3533
2026,121.3506
2026,121.3480
2026,121.3454
2026,121.3428
2026,121.3402
2027,121.3375
2027,121.3349
2027,121.3325
2027,121.3299
2027,121.3274
2027,121.3248
2027,121.3223
2027,121.3196
2027,121.3170
2027,121.3145
2027,121.3119
2027,121.3094
2028,121.3067
2028,121.2993
2028,121.2919
2028,121.2844
2029,121.2770
2029,121.2698
2029,121.2626
2029,121.2553
2030,121.2481
2030,121.2412
2030,121.2344
2030,121.2274
2031,121.2204
2031,121.2138
2031,121.2071
2031,121.2003
2032,121.1935
2032,121.1870
2032,121.1806
2032,121.1741
2033,121.1676
2033,121.1614
2033,121.1552
2033,121.1488
2034,121.1425
2034,121.1366
2034,121.1306
2034,121.1246
2035,121.1186
2035,121.1128
2035,121.1070
2035,121.1011
2036,121.0952
2036,121.0923
2036,121.0895
2036,121.0865
2037,121.0836
2037,121.0781
2037,121.0726
2037,121.0670
