Year,Elevation
2012,122.4288
2012,122.4247
2012,122.4208
2012,122.4166
2012,122.4126
2012,122.4084
2012,122.4044
2012,122.4002
2012,122.3960
2012,122.3920
2012,122.3878
2012,122.3838
2013,122.3796
2013,122.3751
2013,122.3710
2013,122.3664
2013,122.3620
2013,122.3575
2013,122.3531
2013,122.3485
2013,122.3440
2013,122.3396
2013,122.3351
2013,122.3307
2014,122.3261
2014,122.3238
2014,122.3217
2014,122.3193
2014,122.3171
2014,122.3147
2014,122.3125
2014,122.3101
2014,122.3078
2014,122.3055
2014,122.3032
2014,122.3009
2015,122.2986
2015,122.2952
2015,122.2922
2015,122.2888
2015,122.2856
2015,122.2822
2015,122.2790
2015,122.2756
2015,122.2723
2015,122.2691
2015,122.2657
2015,122.2625
2016,122.2591
2016,122.2558
2016,122.2527
2016,122.2493
2016,122.2461
2016,122.2428
2016,122.2396
2016,122.2363
2016,122.2329
2016,122.2297
2016,122.2264
2016,122.2232
2017,122.2198
2017,122.2178
2017,122.2159
2017,122.2138
2017,122.2118
2017,122.2098
2017,122.2078
2017,122.2057
2017,122.2037
2017,122.2017
2017,122.1996
2017,122.1976
2018,122.1955
2018,122.1917
2018,122.1882
2018,122.1843
2018,122.1805
2018,122.1767
2018,122.1729
2018,122.1691
2018,122.1652
2018,122.1615
2018,122.1576
2018,122.1539
2019,122.0271
2019,122.0233
2019,122.0199
2019,122.0161
2019,122.0125
2019,122.0087
2019,122.0050
2019,122.0013
2019,121.9975
2019,121.9938
2019,121.9900
2019,121.9864
2020,121.9826
2020,121.9792
2020,121.9760
2020,121.9726
2020,121.9693
2020,121.9658
2020,121.9625
2020,121.9591
2020,121.9557
2020,121.9524
2020,121.9489
2020,121.9456
2021,121.9422
2021,121.9388
2021,121.9356
2021,121.9322
2021,121.9288
2021,121.9254
2021,121.9220
2021,121.9186
2021,121.9151
2021,121.9118
2021,121.9083
2021,121.9050
2022,121.9015
2022,121.8980
2022,121.8947
2022,121.8911
2022,121.8876
2022,121.8840
2022,121.8806
2022,121.8770
2022,121.8734
2022,121.8699
2022,121.8663
2022,121.8628
2023,121.8593
2023,121.8563
2023,121.8537
2023,121.8507
2023,121.8479
2023,121.8449
2023,121.8421
2023,121.8391
2023,121.8362
2023,121.8333
2023,121.8304
2023,121.8275
2024,121.8246
2024,121.8215
2024,121.8186
2024,121.8155
2024,121.8125
2024,121.8093
2024,121.8063
2024,121.8032
2024,121.8001
2024,121.7971
2024,121.7940
2024,121.7910
2025,121.7879
2025,121.7842
2025,121.7809
2025,121.7772
2025,121.7736
2025,121.7700
2025,121.7664
2025,121.7627
2025,121.7590
2025,121.7555
2025,121.7518
2025,121.7483
2026,121.7446
2026,121.7411
2026,121.7380
2026,121.7346
2026,121.7313
2026,121.7278
2026,121.7245
2026,121.7210
2026,121.7176
2026,121.7143
2026,121.7108
2026,121.7075
2027,121.7041
2027,121.7007
2027,121.6977
2027,121.6944
2027,121.6912
2027,121.6879
2027,121.6847
2027,121.6814
2027,121.6780
2027,121.6748
2027,121.6715
2027,121.6683
2028,121.6650
2028,121.6555
2028,121.6461
2028,121.6365
2029,121.6269
2029,121.6179
2029,121.6087
2029,121.5994
2030,121.5902
2030,121.5815
2030,121.5726
2030,121.5637
2031,121.5548
2031,121.5464
2031,121.5379
2031,121.5293
2032,121.5207
2032,121.5125
2032,121.5043
2032,121.4960
2033,121.4878
2033,121.4800
2033,121.4721
2033,121.4641
2034,121.4561
2034,121.4486
2034,121.4411
2034,121.4334
2035,121.4258
2035,121.4186
2035,121.4113
2035,121.4039
2036,121.3966
2036,121.3923
2036,121.3881
2036,121.3838
2037,121.3795
2037,121.3740
2037,121.3685
2037,121.3629
