Year,Elevation
2012,124.6782
2012,124.6739
2012,124.6698
2012,124.6655
2012,124.6614
2012,124.6571
2012,124.6529
2012,124.6486
2012,124.6443
2012,124.6402
2012,124.6359
2012,124.6317
2013,124.6274
2013,124.6230
2013,124.6191
2013,124.6147
2013,124.6105
2013,124.6061
2013,124.6019
2013,124.5975
2013,124.5932
2013,124.5889
2013,124.5846
2013,124.5804
2014,124.5760
2014,124.5724
2014,124.5692
2014,124.5656
2014,124.5622
2014,124.5586
2014,124.5551
2014,124.5516
2014,124.5480
2014,124.5445
2014,124.5410
2014,124.5375
2015,124.5339
2015,124.5302
2015,124.5269
2015,124.5232
2015,124.5196
2015,124.5159
2015,124.5124
2015,124.5087
2015,124.5050
2015,124.5014
2015,124.4977
2015,124.4941
2016,124.4904
2016,124.4875
2016,124.4847
2016,124.4818
2016,124.4789
2016,124.4760
2016,124.4731
2016,124.4702
2016,124.4672
2016,124.4644
2016,124.4614
2016,124.4586
2017,124.4557
2017,124.4526
2017,124.4498
2017,124.4467
2017,124.4437
2017,124.4406
2017,124.4376
2017,124.4345
2017,124.4314
2017,124.4284
2017,124.4253
2017,124.4222
2018,124.4192
2018,124.4157
2018,124.4126
2018,124.4092
2018,124.4059
2018,124.4025
2018,124.3991
2018,124.3957
2018,124.3923
2018,124.3890
2018,124.3856
2018,124.3822
2019,124.2223
2019,124.2181
2019,124.2143
2019,124.2102
2019,124.2061
2019,124.2020
2019,124.1979
2019,124.1938
2019,124.1896
2019,124.1856
2019,124.1814
2019,124.1774
2020,124.1732
2020,124.1693
2020,124.1656
2020,124.1617
2020,124.1580
2020,124.1541
2020,124.1503
2020,124.1464
2020,124.1425
2020,124.1387
2020,124.1348
2020,124.1310
2021,124.1271
2021,124.1233
2021,124.1198
2021,124.1159
2021,124.1122
2021,124.1083
2021,124.1046
2021,124.1008
2021,124.0969
2021,124.0932
2021,124.0893
2021,124.0856
2022,124.0817
2022,124.0779
2022,124.0744
2022,124.0705
2022,124.0668
2022,124.0629
2022,124.0592
2022,124.0553
2022,124.0515
2022,124.0477
2022,124.0439
2022,124.0401
2023,124.0363
2023,124.0328
2023,124.0296
2023,124.0261
2023,124.0227
2023,124.0191
2023,124.0157
2023,124.0122
2023,124.0087
2023,124.0053
2023,124.0018
2023,123.9984
2024,123.9949
2024,123.9914
2024,123.9882
2024,123.9848
2024,123.9814
2024,123.9780
2024,123.9746
2024,123.9712
2024,123.9677
2024,123.9644
2024,123.9610
2024,123.9576
2025,123.9542
2025,123.9506
2025,123.9473
2025,123.9437
2025,123.9402
2025,123.9366
2025,123.9331
2025,123.9296
2025,123.9259
2025,123.9225
2025,123.9189
2025,123.9154
2026,123.9118
2026,123.9082
2026,123.9050
2026,123.9014
2026,123.8979
2026,123.8943
2026,123.8909
2026,123.8873
2026,123.8837
2026,123.8802
2026,123.8766
2026,123.8732
2027,123.8696
2027,123.8660
2027,123.8628
2027,123.8592
2027,123.8558
2027,123.8522
2027,123.8487
2027,123.8452
2027,123.8416
2027,123.8381
2027,123.8346
2027,123.8311
2028,123.8275
2028,123.8171
2028,123.8067
2028,123.7962
2029,123.7857
2029,123.7756
2029,123.7654
2029,123.7551
2030,123.7448
2030,123.7349
2030,123.7250
2030,123.7149
2031,123.7048
2031,123.6953
2031,123.6857
2031,123.6759
2032,123.6662
2032,123.6567
2032,123.6473
2032,123.6377
2033,123.6281
2033,123.6191
2033,123.6099
2033,123.6007
2034,123.5914
2034,123.5826
2034,123.5737
2034,123.5647
2035,123.5557
2035,123.5473
2035,123.5387
2035,123.5300
2036,123.5213
2036,123.5137
2036,123.5061
2036,123.4984
2037,123.4906
2037,123.4834
2037,123.4762
2037,123.4688
