Year,Elevation
2012,125.2569
2012,125.2529
2012,125.2491
2012,125.2450
2012,125.2411
2012,125.2371
2012,125.2331
2012,125.2291
2012,125.2250
2012,125.2211
2012,125.2171
2012,125.2132
2013,125.2091
2013,125.2050
2013,125.2014
2013,125.1973
2013,125.1934
2013,125.1893
2013,125.1854
2013,125.1814
2013,125.1773
2013,125.1734
2013,125.1693
2013,125.1654
2014,125.1613
2014,125.1579
2014,125.1547
2014,125.1512
2014,125.1478
2014,125.1443
2014,125.1410
2014,125.1375
2014,125.1340
2014,125.1306
2014,125.1271
2014,125.1237
2015,125.1203
2015,125.1167
2015,125.1135
2015,125.1100
2015,125.1066
2015,125.1030
2015,125.0996
2015,125.0960
2015,125.0925
2015,125.0891
2015,125.0855
2015,125.0821
2016,125.0786
2016,125.0762
2016,125.0739
2016,125.0715
2016,125.0692
2016,125.0668
2016,125.0645
2016,125.0621
2016,125.0597
2016,125.0574
2016,125.0550
2016,125.0527
2017,125.0503
2017,125.0472
2017,125.0444
2017,125.0413
2017,125.0382
2017,125.0351
2017,125.0321
2017,125.0290
2017,125.0258
2017,125.0228
2017,125.0197
2017,125.0167
2018,125.0136
2018,125.0104
2018,125.0076
2018,125.0044
2018,125.0014
2018,124.9983
2018,124.9952
2018,124.9921
2018,124.9889
2018,124.9859
2018,124.9827
2018,124.9797
2019,124.8161
2019,124.8122
2019,124.8087
2019,124.8048
2019,124.8010
2019,124.7971
2019,124.7933
2019,124.7894
2019,124.7855
2019,124.7817
2019,124.7778
2019,124.7741
2020,124.7702
2020,124.7664
2020,124.7630
2020,124.7593
2020,124.7557
2020,124.7520
2020,124.7484
2020,124.7447
2020,124.7409
2020,124.7374
2020,124.7336
2020,124.7300
2021,124.7263
2021,124.7227
2021,124.7194
2021,124.7157
2021,124.7121
2021,124.7085
2021,124.7049
2021,124.7013
2021,124.6976
2021,124.6940
2021,124.6904
2021,124.6868
2022,124.6832
2022,124.6795
2022,124.6762
2022,124.6725
2022,124.6690
2022,124.6653
2022,124.6617
2022,124.6581
2022,124.6544
2022,124.6509
2022,124.6472
2022,124.6437
2023,124.6400
2023,124.6366
2023,124.6335
2023,124.6301
2023,124.6268
2023,124.6234
2023,124.6201
2023,124.6167
2023,124.6133
2023,124.6100
2023,124.6066
2023,124.6033
2024,124.5999
2024,124.5965
2024,124.5934
2024,124.5901
2024,124.5869
2024,124.5835
2024,124.5803
2024,124.5770
2024,124.5736
2024,124.5704
2024,124.5670
2024,124.5638
2025,124.5605
2025,124.5570
2025,124.5539
2025,124.5505
2025,124.5472
2025,124.5437
2025,124.5404
2025,124.5369
2025,124.5335
2025,124.5302
2025,124.5267
2025,124.5234
2026,124.5200
2026,124.5165
2026,124.5134
2026,124.5100
2026,124.5067
2026,124.5032
2026,124.4999
2026,124.4965
2026,124.4931
2026,124.4897
2026,124.4863
2026,124.4830
2027,124.4795
2027,124.4761
2027,124.4730
2027,124.4696
2027,124.4663
2027,124.4629
2027,124.4595
2027,124.4561
2027,124.4527
2027,124.4494
2027,124.4460
2027,124.4426
2028,124.4392
2028,124.4292
2028,124.4192
2028,124.4090
2029,124.3989
2029,124.3892
2029,124.3794
2029,124.3695
2030,124.3596
2030,124.3500
2030,124.3404
2030,124.3306
2031,124.3208
2031,124.3116
2031,124.3023
2031,124.2928
2032,124.2834
2032,124.2741
2032,124.2648
2032,124.2555
2033,124.2461
2033,124.2372
2033,124.2282
2033,124.2192
2034,124.2101
2034,124.2014
2034,124.1926
2034,124.1837
2035,124.1748
2035,124.1665
2035,124.1580
2035,124.1494
2036,124.1408
2036,124.1329
2036,124.1251
2036,124.1171
2037,124.1091
2037,124.1017
2037,124.0941
2037,124.0865
