Year,Elevation
2012,137.2275
2012,137.2091
2012,137.1919
2012,137.1734
2012,137.1556
2012,137.1372
2012,137.1194
2012,137.1010
2012,137.0826
2012,137.0648
2012,137.0464
2012,137.0285
2013,137.0101
2013,136.9921
2013,136.9759
2013,136.9579
2013,136.9405
2013,136.9225
2013,136.9051
2013,136.8871
2013,136.8691
2013,136.8517
2013,136.8337
2013,136.8163
2014,136.7983
2014,136.7807
2014,136.7649
2014,136.7474
2014,136.7305
2014,136.7129
2014,136.6960
2014,136.6785
2014,136.6610
2014,136.6440
2014,136.6265
2014,136.6095
2015,136.5920
2015,136.5753
2015,136.5602
2015,136.5435
2015,136.5274
2015,136.5107
2015,136.4945
2015,136.4778
2015,136.4611
2015,136.4449
2015,136.4282
2015,136.4120
2016,136.3953
2016,136.3789
2016,136.3636
2016,136.3472
2016,136.3313
2016,136.3149
2016,136.2990
2016,136.2826
2016,136.2662
2016,136.2503
2016,136.2339
2016,136.2180
2017,136.2016
2017,136.1870
2017,136.1739
2017,136.1593
2017,136.1451
2017,136.1306
2017,136.1164
2017,136.1019
2017,136.0872
2017,136.0731
2017,136.0585
2017,136.0444
2018,136.0298
2018,136.0180
2018,136.0074
2018,135.9955
2018,135.9841
2018,135.9723
2018,135.9609
2018,135.9491
2018,135.9372
2018,135.9258
2018,135.9140
2018,135.9026
2019,136.3686
2019,136.3674
2019,136.3663
2019,136.3651
2019,136.3639
2019,136.3627
2019,136.3615
2019,136.3603
2019,136.3591
2019,136.3579
2019,136.3567
2019,136.3555
2020,136.3543
2020,136.3498
2020,136.3457
2020,136.3412
2020,136.3369
2020,136.3324
2020,136.3281
2020,136.3236
2020,136.3191
2020,136.3148
2020,136.3103
2020,136.3060
2021,136.3015
2021,136.2953
2021,136.2896
2021,136.2834
2021,136.2773
2021,136.2711
2021,136.2650
2021,136.2588
2021,136.2525
2021,136.2465
2021,136.2402
2021,136.2342
2022,136.2279
2022,136.2214
2022,136.2156
2022,136.2091
2022,136.2028
2022,136.1963
2022,136.1900
2022,136.1835
2022,136.1770
2022,136.1707
2022,136.1642
2022,136.1579
2023,136.1514
2023,136.1462
2023,136.1416
2023,136.1364
2023,136.1313
2023,136.1262
2023,136.1212
2023,136.1160
2023,136.1108
2023,136.1058
2023,136.1006
2023,136.0956
2024,136.0904
2024,136.0860
2024,136.0818
2024,136.0774
2024,136.0731
2024,136.0687
2024,136.0645
2024,136.0600
2024,136.0556
2024,136.0514
2024,136.0470
2024,136.0427
2025,136.0383
2025,136.0348
2025,136.0317
2025,136.0283
2025,136.0249
2025,136.0215
2025,136.0181
2025,136.0147
2025,136.0112
2025,136.0079
2025,136.0044
2025,136.0011
2026,135.9976
2026,135.9939
2026,135.9905
2026,135.9867
2026,135.9831
2026,135.9794
2026,135.9757
2026,135.9720
2026,135.9682
2026,135.9646
2026,135.9608
2026,135.9572
2027,135.9535
2027,135.9491
2027,135.9451
2027,135.9407
2027,135.9364
2027,135.9321
2027,135.9278
2027,135.9234
2027,135.9190
2027,135.9148
2027,135.9104
2027,135.9061
2028,135.9017
2028,135.8856
2028,135.8695
2028,135.8532
2029,135.8368
2029,135.8179
2029,135.7987
2029,135.7793
2030,135.7599
2030,135.7385
2030,135.7170
2030,135.6952
2031,135.6734
2031,135.6505
2031,135.6274
2031,135.6040
2032,135.5806
2032,135.5566
2032,135.5325
2032,135.5081
2033,135.4838
2033,135.4595
2033,135.4349
2033,135.4100
2034,135.3852
2034,135.3607
2034,135.3360
2034,135.3110
2035,135.2860
2035,135.2616
2035,135.2370
2035,135.2121
2036,135.1872
2036,135.1489
2036,135.1105
2036,135.0718
2037,135.0329
2037,134.9859
2037,134.9384
2037,134.8903
