Year,Elevation
2012,137.2376
2012,137.2191
2012,137.2019
2012,137.1835
2012,137.1657
2012,137.1473
2012,137.1295
2012,137.1111
2012,137.0926
2012,137.0748
2012,137.0564
2012,137.0386
2013,137.0202
2013,137.0022
2013,136.9860
2013,136.9680
2013,136.9506
2013,136.9326
2013,136.9152
2013,136.8973
2013,136.8793
2013,136.8619
2013,136.8439
2013,136.8265
2014,136.8086
2014,136.7911
2014,136.7753
2014,136.7578
2014,136.7409
2014,136.7234
2014,136.7065
2014,136.6890
2014,136.6715
2014,136.6546
2014,136.6371
2014,136.6202
2015,136.6027
2015,136.5860
2015,136.5710
2015,136.5543
2015,136.5382
2015,136.5215
2015,136.5054
2015,136.4887
2015,136.4720
2015,136.4559
2015,136.4392
2015,136.4231
2016,136.4064
2016,136.3900
2016,136.3747
2016,136.3583
2016,136.3425
2016,136.3261
2016,136.3102
2016,136.2939
2016,136.2775
2016,136.2616
2016,136.2452
2016,136.2294
2017,136.2130
2017,136.1985
2017,136.1853
2017,136.1707
2017,136.1567
2017,136.1421
2017,136.1280
2017,136.1135
2017,136.0989
2017,136.0848
2017,136.0703
2017,136.0562
2018,136.0416
2018,136.0299
2018,136.0192
2018,136.0075
2018,135.9961
2018,135.9844
2018,135.9730
2018,135.9612
2018,135.9495
2018,135.9381
2018,135.9263
2018,135.9149
2019,136.3758
2019,136.3746
2019,136.3735
2019,136.3722
2019,136.3711
2019,136.3698
2019,136.3687
2019,136.3674
2019,136.3662
2019,136.3650
2019,136.3638
2019,136.3626
2020,136.3614
2020,136.3569
2020,136.3527
2020,136.3482
2020,136.3439
2020,136.3394
2020,136.3351
2020,136.3306
2020,136.3261
2020,136.3218
2020,136.3173
2020,136.3130
2021,136.3084
2021,136.3022
2021,136.2965
2021,136.2903
2021,136.2842
2021,136.2780
2021,136.2719
2021,136.2657
2021,136.2594
2021,136.2534
2021,136.2471
2021,136.2411
2022,136.2348
2022,136.2284
2022,136.2225
2022,136.2160
2022,136.2098
2022,136.2033
2022,136.1970
2022,136.1906
2022,136.1841
2022,136.1778
2022,136.1713
2022,136.1651
2023,136.1586
2023,136.1534
2023,136.1488
2023,136.1436
2023,136.1386
2023,136.1335
2023,136.1285
2023,136.1233
2023,136.1182
2023,136.1132
2023,136.1080
2023,136.1031
2024,136.0979
2024,136.0935
2024,136.0894
2024,136.0850
2024,136.0808
2024,136.0764
2024,136.0722
2024,136.0678
2024,136.0634
2024,136.0592
2024,136.0548
2024,136.0506
2025,136.0462
2025,136.0428
2025,136.0397
2025,136.0363
2025,136.0330
2025,136.0296
2025,136.0263
2025,136.0229
2025,136.0195
2025,136.0161
2025,136.0127
2025,136.0094
2026,136.0060
2026,136.0023
2026,135.9989
2026,135.9952
2026,135.9916
2026,135.9879
2026,135.9843
2026,135.9805
2026,135.9768
2026,135.9732
2026,135.9695
2026,135.9659
2027,135.9621
2027,135.9577
2027,135.9538
2027,135.9494
2027,135.9452
2027,135.9408
2027,135.9366
2027,135.9322
2027,135.9279
2027,135.9236
2027,135.9193
2027,135.9150
2028,135.9106
2028,135.8945
2028,135.8784
2028,135.8622
2029,135.8459
2029,135.8269
2029,135.8077
2029,135.7883
2030,135.7689
2030,135.7476
2030,135.7261
2030,135.7043
2031,135.6825
2031,135.6596
2031,135.6365
2031,135.6131
2032,135.5897
2032,135.5656
2032,135.5415
2032,135.5172
2033,135.4928
2033,135.4685
2033,135.4439
2033,135.4191
2034,135.3942
2034,135.3697
2034,135.3450
2034,135.3199
2035,135.2949
2035,135.2706
2035,135.2459
2035,135.2210
2036,135.1961
2036,135.1574
2036,135.1187
2036,135.0796
2037,135.0404
2037,134.9930
2037,134.9450
2037,134.8966
