Year,Elevation
2012,122.8035
2012,122.7996
2012,122.7959
2012,122.7920
2012,122.7882
2012,122.7843
2012,122.7805
2012,122.7766
2012,122.7727
2012,122.7689
2012,122.7650
2012,122.7612
2013,122.7573
2013,122.7533
2013,122.7496
2013,122.7456
2013,122.7417
2013,122.7376
2013,122.7337
2013,122.7297
2013,122.7256
2013,122.7217
2013,122.7177
2013,122.7138
2014,122.7097
2014,122.7076
2014,122.7056
2014,122.7034
2014,122.7013
2014,122.6991
2014,122.6969
2014,122.6947
2014,122.6926
2014,122.6904
2014,122.6882
2014,122.6861
2015,122.6839
2015,122.6810
2015,122.6784
2015,122.6754
2015,122.6726
2015,122.6696
2015,122.6668
2015,122.6639
2015,122.6609
2015,122.6581
2015,122.6552
2015,122.6523
2016,122.6494
2016,122.6466
2016,122.6439
2016,122.6411
2016,122.6384
2016,122.6356
2016,122.6328
2016,122.6300
2016,122.6272
2016,122.6244
2016,122.6216
2016,122.6189
2017,122.6160
2017,122.6141
2017,122.6122
2017,122.6103
2017,122.6083
2017,122.6063
2017,122.6044
2017,122.6024
2017,122.6004
2017,122.5985
2017,122.5965
2017,122.5946
2018,122.5926
2018,122.5893
2018,122.5864
2018,122.5831
2018,122.5800
2018,122.5768
2018,122.5736
2018,122.5704
2018,122.5671
2018,122.5640
2018,122.5608
2018,122.5576
2019,122.4205
2019,122.4168
2019,122.4134
2019,122.4097
2019,122.4061
2019,122.4023
2019,122.3987
2019,122.3950
2019,122.3912
2019,122.3876
2019,122.3839
2019,122.3802
2020,122.3765
2020,122.3731
2020,122.3699
2020,122.3665
2020,122.3632
2020,122.3598
2020,122.3565
2020,122.3531
2020,122.3497
2020,122.3464
2020,122.3429
2020,122.3396
2021,122.3362
2021,122.3329
2021,122.3299
2021,122.3266
2021,122.3233
2021,122.3200
2021,122.3168
2021,122.3135
2021,122.3101
2021,122.3069
2021,122.3036
2021,122.3004
2022,122.2970
2022,122.2936
2022,122.2906
2022,122.2872
2022,122.2839
2022,122.2805
2022,122.2772
2022,122.2738
2022,122.2704
2022,122.2672
2022,122.2638
2022,122.2605
2023,122.2571
2023,122.2541
2023,122.2515
2023,122.2485
2023,122.2457
2023,122.2427
2023,122.2399
2023,122.2369
2023,122.2339
2023,122.2311
2023,122.2281
2023,122.2253
2024,122.2223
2024,122.2193
2024,122.2165
2024,122.2135
2024,122.2106
2024,122.2076
2024,122.2046
2024,122.2016
2024,122.1986
2024,122.1957
2024,122.1927
2024,122.1897
2025,122.1867
2025,122.1833
2025,122.1802
2025,122.1768
2025,122.1734
2025,122.1700
2025,122.1667
2025,122.1633
2025,122.1599
2025,122.1565
2025,122.1531
2025,122.1498
2026,122.1464
2026,122.1431
2026,122.1401
2026,122.1369
2026,122.1337
2026,122.1304
2026,122.1273
2026,122.1240
2026,122.1207
2026,122.1176
2026,122.1143
2026,122.1111
2027,122.1079
2027,122.1047
2027,122.1019
2027,122.0988
2027,122.0957
2027,122.0926
2027,122.0895
2027,122.0864
2027,122.0833
2027,122.0802
2027,122.0771
2027,122.0741
2028,122.0709
2028,122.0620
2028,122.0531
2028,122.0441
2029,122.0351
2029,122.0266
2029,122.0179
2029,122.0092
2030,122.0005
2030,121.9922
2030,121.9839
2030,121.9755
2031,121.9670
2031,121.9591
2031,121.9510
2031,121.9428
2032,121.9347
2032,121.9269
2032,121.9190
2032,121.9111
2033,121.9032
2033,121.8957
2033,121.8881
2033,121.8804
2034,121.8728
2034,121.8655
2034,121.8581
2034,121.8507
2035,121.8433
2035,121.8362
2035,121.8291
2035,121.8219
2036,121.8147
2036,121.8100
2036,121.8053
2036,121.8005
2037,121.7958
2037,121.7902
2037,121.7847
2037,121.7790
