Year,Elevation
2012,132.3786
2012,132.3696
2012,132.3611
2012,132.3521
2012,132.3434
2012,132.3344
2012,132.3256
2012,132.3166
2012,132.3076
2012,132.2989
2012,132.2899
2012,132.2811
2013,132.2721
2013,132.2630
2013,132.2548
2013,132.2457
2013,132.2369
2013,132.2278
2013,132.2190
2013,132.2099
2013,132.2008
2013,132.1920
2013,132.1829
2013,132.1740
2014,132.1649
2014,132.1593
2014,132.1543
2014,132.1487
2014,132.1432
2014,132.1376
2014,132.1322
2014,132.1266
2014,132.1210
2014,132.1156
2014,132.1100
2014,132.1045
2015,132.0989
2015,132.0916
2015,132.0849
2015,132.0776
2015,132.0705
2015,132.0631
2015,132.0560
2015,132.0487
2015,132.0413
2015,132.0342
2015,132.0269
2015,132.0198
2016,132.0124
2016,132.0049
2016,131.9979
2016,131.9904
2016,131.9831
2016,131.9756
2016,131.9684
2016,131.9609
2016,131.9534
2016,131.9461
2016,131.9386
2016,131.9314
2017,131.9239
2017,131.9172
2017,131.9112
2017,131.9046
2017,131.8981
2017,131.8915
2017,131.8850
2017,131.8784
2017,131.8717
2017,131.8653
2017,131.8587
2017,131.8522
2018,131.8456
2018,131.8377
2018,131.8305
2018,131.8226
2018,131.8149
2018,131.8070
2018,131.7993
2018,131.7914
2018,131.7835
2018,131.7758
2018,131.7679
2018,131.7602
2019,131.5855
2019,131.5777
2019,131.5707
2019,131.5629
2019,131.5554
2019,131.5476
2019,131.5401
2019,131.5324
2019,131.5246
2019,131.5171
2019,131.5093
2019,131.5018
2020,131.4940
2020,131.4862
2020,131.4788
2020,131.4709
2020,131.4633
2020,131.4554
2020,131.4477
2020,131.4398
2020,131.4319
2020,131.4243
2020,131.4164
2020,131.4088
2021,131.4009
2021,131.3929
2021,131.3858
2021,131.3778
2021,131.3701
2021,131.3622
2021,131.3545
2021,131.3465
2021,131.3386
2021,131.3309
2021,131.3229
2021,131.3152
2022,131.3073
2022,131.2994
2022,131.2923
2022,131.2843
2022,131.2767
2022,131.2688
2022,131.2612
2022,131.2533
2022,131.2454
2022,131.2377
2022,131.2298
2022,131.2222
2023,131.2143
2023,131.2070
2023,131.2003
2023,131.1930
2023,131.1859
2023,131.1785
2023,131.1714
2023,131.1640
2023,131.1567
2023,131.1496
2023,131.1422
2023,131.1351
2024,131.1278
2024,131.1214
2024,131.1153
2024,131.1089
2024,131.1027
2024,131.0963
2024,131.0900
2024,131.0836
2024,131.0772
2024,131.0710
2024,131.0646
2024,131.0583
2025,131.0519
2025,131.0465
2025,131.0415
2025,131.0360
2025,131.0307
2025,131.0253
2025,131.0200
2025,131.0145
2025,131.0090
2025,131.0037
2025,130.9983
2025,130.9930
2026,130.9875
2026,130.9834
2026,130.9796
2026,130.9754
2026,130.9714
2026,130.9672
2026,130.9632
2026,130.9590
2026,130.9548
2026,130.9508
2026,130.9466
2026,130.9426
2027,130.9384
2027,130.9352
2027,130.9323
2027,130.9292
2027,130.9261
2027,130.9229
2027,130.9198
2027,130.9166
2027,130.9134
2027,130.9103
2027,130.9071
2027,130.9040
2028,130.9008
2028,130.8921
2028,130.8835
2028,130.8748
2029,130.8661
2029,130.8573
2029,130.8484
2029,130.8394
2030,130.8304
2030,130.8208
2030,130.8111
2030,130.8014
2031,130.7916
2031,130.7812
2031,130.7706
2031,130.7600
2032,130.7494
2032,130.7380
2032,130.7267
2032,130.7152
2033,130.7037
2033,130.6917
2033,130.6796
2033,130.6673
2034,130.6550
2034,130.6425
2034,130.6297
2034,130.6169
2035,130.6040
2035,130.5907
2035,130.5773
2035,130.5638
2036,130.5502
2036,130.5331
2036,130.5160
2036,130.4987
2037,130.4814
2037,130.4605
2037,130.4394
2037,130.4180
