Year,Elevation
2012,132.8463
2012,132.8369
2012,132.8282
2012,132.8189
2012,132.8098
2012,132.8005
2012,132.7914
2012,132.7821
2012,132.7728
2012,132.7637
2012,132.7544
2012,132.7453
2013,132.7360
2013,132.7268
2013,132.7185
2013,132.7093
2013,132.7004
2013,132.6913
2013,132.6824
2013,132.6732
2013,132.6640
2013,132.6551
2013,132.6459
2013,132.6370
2014,132.6278
2014,132.6214
2014,132.6156
2014,132.6092
2014,132.6030
2014,132.5966
2014,132.5903
2014,132.5839
2014,132.5775
2014,132.5713
2014,132.5649
2014,132.5587
2015,132.5522
2015,132.5447
2015,132.5378
2015,132.5303
2015,132.5230
2015,132.5154
2015,132.5081
2015,132.5005
2015,132.4930
2015,132.4856
2015,132.4781
2015,132.4707
2016,132.4632
2016,132.4555
2016,132.4483
2016,132.4406
2016,132.4331
2016,132.4254
2016,132.4180
2016,132.4103
2016,132.4026
2016,132.3951
2016,132.3874
2016,132.3800
2017,132.3723
2017,132.3654
2017,132.3591
2017,132.3522
2017,132.3455
2017,132.3386
2017,132.3319
2017,132.3250
2017,132.3180
2017,132.3113
2017,132.3044
2017,132.2977
2018,132.2908
2018,132.2829
2018,132.2758
2018,132.2680
2018,132.2603
2018,132.2525
2018,132.2449
2018,132.2370
2018,132.2291
2018,132.2215
2018,132.2137
2018,132.2061
2019,132.0251
2019,132.0172
2019,132.0100
2019,132.0021
2019,131.9944
2019,131.9865
2019,131.9788
2019,131.9708
2019,131.9629
2019,131.9552
2019,131.9473
2019,131.9396
2020,131.9316
2020,131.9236
2020,131.9160
2020,131.9079
2020,131.9001
2020,131.8921
2020,131.8843
2020,131.8762
2020,131.8681
2020,131.8603
2020,131.8522
2020,131.8444
2021,131.8364
2021,131.8282
2021,131.8209
2021,131.8127
2021,131.8049
2021,131.7967
2021,131.7888
2021,131.7807
2021,131.7726
2021,131.7647
2021,131.7565
2021,131.7487
2022,131.7405
2022,131.7325
2022,131.7252
2022,131.7172
2022,131.7094
2022,131.7014
2022,131.6936
2022,131.6855
2022,131.6775
2022,131.6697
2022,131.6617
2022,131.6539
2023,131.6459
2023,131.6385
2023,131.6318
2023,131.6244
2023,131.6173
2023,131.6099
2023,131.6028
2023,131.5954
2023,131.5880
2023,131.5808
2023,131.5735
2023,131.5663
2024,131.5589
2024,131.5526
2024,131.5467
2024,131.5403
2024,131.5342
2024,131.5278
2024,131.5217
2024,131.5154
2024,131.5090
2024,131.5029
2024,131.4966
2024,131.4904
2025,131.4841
2025,131.4788
2025,131.4739
2025,131.4686
2025,131.4634
2025,131.4580
2025,131.4528
2025,131.4475
2025,131.4421
2025,131.4369
2025,131.4316
2025,131.4264
2026,131.4211
2026,131.4171
2026,131.4135
2026,131.4095
2026,131.4057
2026,131.4017
2026,131.3979
2026,131.3939
2026,131.3900
2026,131.3861
2026,131.3822
2026,131.3783
2027,131.3744
2027,131.3713
2027,131.3686
2027,131.3656
2027,131.3626
2027,131.3596
2027,131.3567
2027,131.3537
2027,131.3506
2027,131.3477
2027,131.3447
2027,131.3417
2028,131.3387
2028,131.3301
2028,131.3215
2028,131.3127
2029,131.3040
2029,131.2951
2029,131.2860
2029,131.2769
2030,131.2677
2030,131.2578
2030,131.2477
2030,131.2375
2031,131.2273
2031,131.2164
2031,131.2055
2031,131.1944
2032,131.1833
2032,131.1715
2032,131.1597
2032,131.1478
2033,131.1358
2033,131.1234
2033,131.1107
2033,131.0980
2034,131.0852
2034,131.0722
2034,131.0590
2034,131.0457
2035,131.0323
2035,131.0190
2035,131.0055
2035,130.9918
2036,130.9782
2036,130.9598
2036,130.9415
2036,130.9229
2037,130.9043
2037,130.8817
2037,130.8588
2037,130.8357
