Year,Elevation
2012,121.8092
2012,121.8054
2012,121.8020
2012,121.7982
2012,121.7946
2012,121.7909
2012,121.7873
2012,121.7836
2012,121.7799
2012,121.7763
2012,121.7726
2012,121.7690
2013,121.7653
2013,121.7610
2013,121.7572
2013,121.7530
2013,121.7489
2013,121.7446
2013,121.7405
2013,121.7363
2013,121.7320
2013,121.7279
2013,121.7237
2013,121.7196
2014,121.7153
2014,121.7141
2014,121.7129
2014,121.7116
2014,121.7104
2014,121.7091
2014,121.7079
2014,121.7066
2014,121.7054
2014,121.7041
2014,121.7029
2014,121.7016
2015,121.7003
2015,121.6973
2015,121.6946
2015,121.6916
2015,121.6886
2015,121.6856
2015,121.6827
2015,121.6797
2015,121.6766
2015,121.6737
2015,121.6707
2015,121.6678
2016,121.6647
2016,121.6618
2016,121.6590
2016,121.6560
2016,121.6531
2016,121.6502
2016,121.6473
2016,121.6443
2016,121.6414
2016,121.6385
2016,121.6355
2016,121.6326
2017,121.6297
2017,121.6284
2017,121.6272
2017,121.6259
2017,121.6246
2017,121.6234
2017,121.6221
2017,121.6208
2017,121.6195
2017,121.6182
2017,121.6170
2017,121.6157
2018,121.6144
2018,121.6105
2018,121.6070
2018,121.6031
2018,121.5993
2018,121.5954
2018,121.5917
2018,121.5878
2018,121.5839
2018,121.5801
2018,121.5762
2018,121.5725
2019,121.4564
2019,121.4531
2019,121.4502
2019,121.4469
2019,121.4437
2019,121.4404
2019,121.4373
2019,121.4340
2019,121.4307
2019,121.4276
2019,121.4243
2019,121.4211
2020,121.4179
2020,121.4149
2020,121.4121
2020,121.4091
2020,121.4062
2020,121.4032
2020,121.4003
2020,121.3973
2020,121.3943
2020,121.3915
2020,121.3885
2020,121.3856
2021,121.3826
2021,121.3796
2021,121.3768
2021,121.3738
2021,121.3708
2021,121.3678
2021,121.3648
2021,121.3618
2021,121.3587
2021,121.3558
2021,121.3528
2021,121.3498
2022,121.3468
2022,121.3435
2022,121.3406
2022,121.3374
2022,121.3342
2022,121.3310
2022,121.3279
2022,121.3246
2022,121.3214
2022,121.3183
2022,121.3150
2022,121.3119
2023,121.3086
2023,121.3062
2023,121.3039
2023,121.3014
2023,121.2990
2023,121.2965
2023,121.2941
2023,121.2916
2023,121.2891
2023,121.2867
2023,121.2842
2023,121.2818
2024,121.2793
2024,121.2765
2024,121.2738
2024,121.2710
2024,121.2682
2024,121.2654
2024,121.2626
2024,121.2598
2024,121.2570
2024,121.2542
2024,121.2514
2024,121.2486
2025,121.2458
2025,121.2422
2025,121.2390
2025,121.2354
2025,121.2319
2025,121.2283
2025,121.2249
2025,121.2213
2025,121.2177
2025,121.2142
2025,121.2107
2025,121.2072
2026,121.2036
2026,121.2005
2026,121.1976
2026,121.1945
2026,121.1914
2026,121.1883
2026,121.1852
2026,121.1821
2026,121.1790
2026,121.1759
2026,121.1728
2026,121.1697
2027,121.1666
2027,121.1636
2027,121.1609
2027,121.1579
2027,121.1550
2027,121.1520
2027,121.1492
2027,121.1462
2027,121.1432
2027,121.1403
2027,121.1373
2027,121.1344
2028,121.1314
2028,121.1230
2028,121.1147
2028,121.1062
2029,121.0977
2029,121.0897
2029,121.0816
2029,121.0734
2030,121.0653
2030,121.0576
2030,121.0499
2030,121.0420
2031,121.0342
2031,121.0268
2031,121.0193
2031,121.0118
2032,121.0042
2032,120.9970
2032,120.9898
2032,120.9826
2033,120.9753
2033,120.9684
2033,120.9615
2033,120.9545
2034,120.9475
2034,120.9409
2034,120.9342
2034,120.9275
2035,120.9207
2035,120.9144
2035,120.9079
2035,120.9014
2036,120.8949
2036,120.8926
2036,120.8902
2036,120.8878
2037,120.8855
2037,120.8806
2037,120.8756
2037,120.8706
